-0.7758182883262634	0.9138649702072144	0.9173399209976196	-0.8798989653587341	-0.37756696343421936	-0.6512812972068787	0.8613197207450867	-0.8589704632759094	0.8892078995704651	0.8401723504066467	0.8619771599769592	0.1370738297700882	0.8947018980979919	0.8287017345428467	-0.9378281831741333	-0.1378314197063446	-0.3805316984653473	0.8242367506027222	0.4339805245399475	0.8828733563423157	-0.8478407263755798	-0.7241165637969971	-0.953437089920044	-0.9150794744491577	0.7696535587310791	0.8534899353981018	-0.8649709820747375	-0.08582111448049545	-0.7489289045333862	-0.9448291063308716	-0.7993044257164001	0.9532517790794373	0.8231679201126099	0.10955584794282913	0.8298807144165039	0.9128648042678833	-0.8691893219947815	-0.9450778365135193	0.8112538456916809	-0.7695682644844055	0.7311438918113708	-0.9671102166175842	-0.9237480759620667	-0.82733154296875	0.8637221455574036	0.09612734615802765	0.5371200442314148	0.8969934582710266	0.5293877720832825	-0.15968850255012512	0.9126781225204468	-0.9553333520889282	-0.27564606070518494	0.9461511373519897	0.7979521155357361	-0.7703986763954163	0.3095698654651642	0.5649679899215698	-0.9416046142578125	-0.015608183108270168	0.16104057431221008	0.6942440867424011	0.9088349938392639	-0.8848418593406677
-0.9702526330947876	-0.6983475089073181	0.15131735801696777	-0.966704785823822	0.48560452461242676	-0.897962212562561	0.9536879658699036	-0.9483216404914856	0.17802515625953674	0.9553097486495972	-0.4667067527770996	-0.8017268180847168	0.18904826045036316	0.5750951766967773	0.014256554655730724	-0.1436670571565628	-0.8946506381034851	0.9410975575447083	0.5428292751312256	0.8921331763267517	-0.8621965050697327	-0.8500218391418457	0.5280475616455078	-0.06807392090559006	0.1978965550661087	0.6531020402908325	-0.9057507514953613	-0.9900435209274292	-0.6975945234298706	-0.4834934175014496	-0.7446139454841614	0.9696773290634155	0.9906491637229919	0.9912818074226379	0.9569421410560608	0.8883901238441467	-0.47424983978271484	-0.9425196051597595	0.9759610891342163	-0.9798237085342407	-0.36525845527648926	-0.875762939453125	-0.908143937587738	-0.9113388061523438	0.8942586779594421	0.6967374086380005	0.9459248185157776	0.7646219730377197	-0.8323339819908142	-0.3964732885360718	0.47961536049842834	-0.9204736351966858	-0.796933114528656	-0.052038416266441345	-0.09853928536176682	-0.8119169473648071	0.9120420813560486	-0.7571135759353638	0.7005833387374878	0.9801915884017944	0.8877658247947693	0.7775191068649292	0.9299137592315674	-0.5683075785636902
0.8328542709350586	-0.8623530268669128	-0.4169120192527771	0.6443697810173035	-0.341858446598053	0.041641201823949814	-0.625252902507782	0.8749954700469971	-0.9090652465820312	-0.27253952622413635	-0.9244630932807922	-0.9325884580612183	-0.911748468875885	-0.9409227967262268	0.9644621014595032	-0.15149451792240143	-0.4913308918476105	-0.815523087978363	0.8502001166343689	-0.8928549885749817	0.8821315169334412	0.8947265148162842	0.9832280278205872	0.9270355701446533	-0.9486089944839478	-0.947873055934906	0.820839524269104	-0.6409959197044373	0.9222365617752075	0.9533852338790894	0.9368870258331299	-0.8321675658226013	-0.5043147206306458	0.1236201673746109	-0.7411485314369202	-0.9508464932441711	0.8861752152442932	0.9068028330802917	-0.6508511304855347	0.6018271446228027	0.17302723228931427	0.9026188254356384	0.843023955821991	0.7174718379974365	-0.9031921029090881	0.18997742235660553	0.29319795966148376	-0.9310413599014282	0.38745370507240295	0.8794615864753723	-0.8724992871284485	0.894309937953949	0.4583187699317932	-0.9522707462310791	-0.8957228660583496	0.8818308711051941	-0.6272593140602112	0.038974594324827194	0.8809680342674255	0.24507397413253784	-0.08621770143508911	-0.7413506507873535	-0.7080355882644653	0.910780668258667
0.6588754057884216	-0.48602136969566345	0.473834365606308	0.7100881338119507	-0.18979762494564056	0.6123846173286438	-0.735689640045166	0.618494987487793	-0.033662907779216766	-0.8319783210754395	-0.3279048800468445	0.6454717516899109	-0.4053584933280945	0.20084328949451447	-0.2943097651004791	0.9585481882095337	-0.5680452585220337	-0.466635137796402	0.6184760332107544	-0.6341206431388855	-0.03499671816825867	0.43735378980636597	-0.4671511948108673	0.23232914507389069	0.40329834818840027	-0.19391196966171265	0.7829982042312622	0.36717942357063293	0.5579184889793396	-0.4253779351711273	0.6445791125297546	-0.6445520520210266	-0.5632389783859253	0.8128535747528076	-0.508513331413269	-0.28448188304901123	0.41498059034347534	0.5482244491577148	-0.6602131724357605	0.7746735215187073	-0.036233652383089066	0.09919677674770355	0.6845998764038086	0.8637005090713501	-0.5382999777793884	-0.955021858215332	-0.3559710383415222	-0.5717477202415466	0.2773544192314148	-0.40619802474975586	-0.6710798740386963	0.18325194716453552	0.8472752571105957	0.3105277419090271	-0.33403563499450684	0.7829864025115967	-0.25593268871307373	-0.7556987404823303	0.14894917607307434	-0.4138263761997223	0.6059067845344543	-0.8278442621231079	-0.8710523843765259	0.6586717367172241
0.7703596949577332	0.9682114124298096	0.6441872715950012	0.14154210686683655	-0.8049031496047974	0.8876219987869263	0.7012190222740173	-0.4979992210865021	0.7939826250076294	0.7270810604095459	0.9043861627578735	0.7764551043510437	0.76578289270401	-0.3338763117790222	-0.7981647849082947	-0.3382132947444916	0.9589127898216248	-0.515271782875061	-0.9166902303695679	-0.42121395468711853	-0.3930835723876953	0.11372197419404984	-0.859935462474823	-0.9327951073646545	-0.1022428348660469	-0.7120862603187561	0.5022870898246765	0.7426835298538208	-0.7738729119300842	-0.8819504380226135	-0.6304780840873718	0.5923885703086853	-0.8791559338569641	-0.6721644997596741	-0.9497632384300232	0.7493746876716614	-0.7820757627487183	0.3384242057800293	-0.4317113757133484	0.8517448306083679	0.8761849403381348	-0.8761242628097534	-0.7775240540504456	0.8311241269111633	-0.6297212839126587	-0.8739527463912964	-0.9630816578865051	0.6139333248138428	-0.4576377272605896	-0.506362795829773	0.11494135856628418	0.8186793923377991	0.2517341673374176	0.8343394994735718	0.9322811961174011	-0.5230168700218201	-0.9036574363708496	-0.7823163270950317	-0.9036282896995544	-0.9874067902565002	-0.9634110927581787	-0.7327643632888794	-0.7485211491584778	-0.4144000709056854
0.49636971950531006	-0.32853224873542786	0.34124618768692017	0.5493711829185486	-0.4628566801548004	0.6517158150672913	0.2308565080165863	0.1215987429022789	0.3874688148498535	-0.6143696308135986	0.03450401499867439	0.5729796886444092	-0.08584967255592346	-0.17019741237163544	-0.11820078641176224	0.7408350110054016	0.17949214577674866	-0.7233723402023315	0.7710830569267273	-0.6508594155311584	-0.40023595094680786	0.05476929992437363	0.3426043689250946	-0.13054877519607544	-0.6683151125907898	-0.583162248134613	0.4201965630054474	0.06243278086185455	0.08554048091173172	-0.19927161931991577	0.06210152432322502	-0.7416771650314331	-0.5206106901168823	0.8000828623771667	-0.4489738345146179	-0.09841591119766235	-0.31664636731147766	0.587249219417572	-0.3525625467300415	0.517647922039032	-0.36175858974456787	0.4201669991016388	-0.33342960476875305	0.8836593627929688	-0.543974757194519	-0.7874597311019897	-0.3408646285533905	-0.07418181002140045	-0.4809349477291107	-0.7199158072471619	-0.42390722036361694	0.561414897441864	-0.45564785599708557	0.11043186485767365	0.3500509262084961	0.005848729982972145	0.02494099549949169	-0.9531658887863159	0.5712774395942688	-0.3916893005371094	-0.0005161202279850841	-0.690863311290741	-0.519555926322937	0.13593629002571106
-0.7793803215026855	0.8603622913360596	0.8598188161849976	-0.6915369033813477	-0.35659781098365784	-0.6385900378227234	0.7617234587669373	-0.840949535369873	0.9243560433387756	0.6037229299545288	0.8442130088806152	0.6647180318832397	0.8805500864982605	0.8982986211776733	-0.9606436491012573	0.09778007864952087	0.26051065325737	0.8959887623786926	-0.0055639976635575294	0.9023277759552002	-0.8176835179328918	-0.6994215250015259	-0.9571087956428528	-0.9304343461990356	0.8909204602241516	0.9428266286849976	-0.884419858455658	0.43335190415382385	-0.6910861134529114	-0.9424362778663635	-0.7686817049980164	0.8059211373329163	0.7051507234573364	-0.14787684381008148	0.8166540265083313	0.8984756469726562	-0.8542897701263428	-0.946429967880249	0.7249404788017273	-0.641236424446106	0.6858730316162109	-0.9420042037963867	-0.8891820907592773	-0.7466992139816284	0.8850545883178711	0.13522769510746002	-0.04253442957997322	0.8797166347503662	0.24886301159858704	-0.5926011204719543	0.9366817474365234	-0.9450488090515137	-0.4706483483314514	0.929559588432312	0.8130995631217957	-0.6310577988624573	0.16685816645622253	0.36676567792892456	-0.9547230005264282	-0.024462154135107994	-0.04370654746890068	0.753733217716217	0.8511782288551331	-0.9099686145782471
-0.9207882881164551	-0.0885092243552208	-0.6091391444206238	-0.9151385426521301	0.944364607334137	-0.9687739014625549	0.9136137366294861	-0.8919967412948608	0.5394476056098938	0.6497377157211304	-0.07554672658443451	0.098844513297081	0.764103889465332	0.6228463649749756	-0.03764668107032776	-0.8052492737770081	0.7479707598686218	0.8865864872932434	-0.8147618770599365	0.8814020752906799	0.3188110888004303	-0.8004366755485535	0.7444757223129272	0.04133174568414688	0.6600008010864258	0.7319303154945374	-0.9419162273406982	-0.891578197479248	-0.12858346104621887	0.11842010170221329	-0.47545936703681946	0.4377400279045105	0.9588170647621155	0.2781287431716919	0.9298838376998901	0.5882502794265747	-0.4109315276145935	-0.8373815417289734	0.8243179321289062	-0.9409781098365784	-0.5749159455299377	-0.4737768769264221	-0.8088669180870056	-0.8299170136451721	0.8536182641983032	0.9627169966697693	0.576618492603302	0.4716029465198517	-0.8442261815071106	-0.5738382339477539	0.8569781184196472	-0.8083587884902954	-0.9410364627838135	-0.5586490631103516	0.28910359740257263	-0.5914149880409241	0.9306606650352478	-0.5459468960762024	0.4473113417625427	0.9458054304122925	0.8592134714126587	0.8936585187911987	0.959917426109314	-0.7119897603988647
0.8643203377723694	-0.9344840049743652	-0.7770054340362549	0.94859379529953	-0.6205662488937378	0.427759051322937	-0.8217980265617371	0.9234530329704285	-0.866889238357544	-0.8335042595863342	-0.9339885711669922	-0.7923993468284607	-0.9346994161605835	-0.9121314883232117	0.9378697276115417	0.19577249884605408	0.34946945309638977	-0.5078975558280945	0.6290524005889893	-0.9004193544387817	0.8871681690216064	0.9234856963157654	0.9612320065498352	0.8680717349052429	-0.8699542284011841	-0.8159939646720886	0.7866207957267761	0.07679592818021774	0.9530697464942932	0.9050588607788086	0.9548062682151794	-0.9556514620780945	-0.6633838415145874	0.6008908748626709	-0.8872849345207214	-0.9525507092475891	0.8964514136314392	0.9479464888572693	-0.7452701926231384	0.7942498326301575	-0.002383373212069273	0.9138510227203369	0.9188291430473328	0.8062984943389893	-0.9140845537185669	-0.4817366898059845	-0.10131166875362396	-0.9562450051307678	-0.4440482556819916	0.16143883764743805	-0.8563113808631897	0.8952106237411499	0.28181537985801697	-0.9606589078903198	-0.9202637076377869	0.9539728760719299	-0.9102612733840942	-0.7115949392318726	0.9275832772254944	0.47826912999153137	-0.5570958256721497	-0.8619685769081116	-0.8716005086898804	0.862160325050354
0.03675831854343414	0.704237163066864	-0.7451236844062805	-0.6472840905189514	0.6470630168914795	0.01946549117565155	0.6069110035896301	-0.49976998567581177	-0.324073851108551	0.719879150390625	0.11456384509801865	-0.1443900614976883	0.33920320868492126	-0.22459809482097626	0.19604377448558807	-0.810272753238678	0.24751320481300354	-0.5587112307548523	-0.2012905776500702	-0.5186849236488342	0.5495560765266418	0.07003837078809738	0.7811635136604309	0.043414678424596786	-0.1768054962158203	-0.790582537651062	-0.1881561130285263	-0.5762525796890259	-0.26785361766815186	0.5667665004730225	-0.3326660990715027	-0.21110205352306366	-0.2797415852546692	-0.8435944318771362	0.1898171305656433	0.19240154325962067	-0.4221169948577881	0.09117357432842255	-0.4420586824417114	-0.07675238698720932	-0.34669119119644165	-0.1517353504896164	-0.7815718054771423	0.5467761158943176	-0.18043191730976105	0.7902481555938721	0.07082516700029373	0.233851820230484	-0.2506580054759979	-0.2918914258480072	0.09896737337112427	0.39293810725212097	-0.19163240492343903	-0.579709529876709	0.4245188236236572	-0.5736211538314819	0.7374371290206909	0.13709309697151184	-0.3689049184322357	-0.6401827335357666	-0.7167553305625916	0.12313761562108994	0.4407489001750946	-0.3552747964859009
