-0.8193981647491455	0.7692638039588928	0.7599796652793884	-0.49666672945022583	-0.7552700638771057	-0.6811217665672302	0.8740930557250977	-0.7991087436676025	0.9166151881217957	0.4534231126308441	0.8145178556442261	0.3397315740585327	0.825943112373352	0.8762577176094055	-0.9047238230705261	-0.23066383600234985	0.08465535193681717	0.9186460971832275	0.6277295351028442	0.9363784193992615	-0.9296726584434509	-0.6879152059555054	-0.9087387323379517	-0.9399768710136414	0.4039878845214844	0.9314097762107849	-0.9117985367774963	0.10355564951896667	-0.648699164390564	-0.9412028193473816	-0.5598609447479248	0.8496026396751404	0.8386068940162659	0.5608891844749451	0.746878981590271	0.8777349591255188	-0.7280651330947876	-0.926201343536377	0.8633726239204407	-0.8577377200126648	0.8502993583679199	-0.926224410533905	-0.8856159448623657	-0.877010703086853	0.8406373858451843	-0.16490714251995087	0.5280069708824158	0.7825592756271362	0.2707655727863312	-0.7428545355796814	0.90717613697052	-0.9495669007301331	-0.718142032623291	0.9207059144973755	0.6494125723838806	-0.5018640756607056	-0.48203638195991516	0.3583078980445862	-0.8888720273971558	0.5420741438865662	0.4947347939014435	0.6756022572517395	0.9029250741004944	-0.8119162917137146
-0.97233647108078	-0.6572361588478088	0.06532017886638641	-0.8820835947990417	0.3658221662044525	-0.8901125192642212	0.9375881552696228	-0.9314368963241577	0.25966015458106995	0.8973929286003113	-0.59648597240448	-0.8294581770896912	0.001347369165159762	0.5026673674583435	0.2550183832645416	-0.25262153148651123	-0.8813382387161255	0.9553718566894531	0.48717066645622253	0.9313539862632751	-0.838574230670929	-0.7584577202796936	0.6890465617179871	0.03747417405247688	0.0786140039563179	0.7725161910057068	-0.9320251941680908	-0.9801985621452332	-0.5820302367210388	-0.19446054100990295	-0.5747030973434448	0.9112834334373474	0.9789711833000183	0.9771512150764465	0.9475016593933105	0.8244302868843079	-0.38961461186408997	-0.9208120703697205	0.9763452410697937	-0.9713495969772339	-0.32025089859962463	-0.808035671710968	-0.8876917958259583	-0.914510190486908	0.8961682915687561	0.8413490056991577	0.9007680416107178	0.6579895615577698	-0.9278330206871033	-0.626602292060852	0.43323665857315063	-0.8957387804985046	-0.9076298475265503	-0.31694045662879944	-0.24217340350151062	-0.7337450385093689	0.8087092638015747	-0.6720341444015503	0.7235242128372192	0.9819639921188354	0.7431167364120483	0.8719021677970886	0.9314935803413391	-0.5329205989837646
0.8535130620002747	-0.8898841142654419	-0.17255888879299164	0.6880329251289368	-0.3775511682033539	0.05887465924024582	-0.7279436588287354	0.8820080757141113	-0.9252809286117554	-0.325090616941452	-0.9303175806999207	-0.941230058670044	-0.9087646007537842	-0.9420734643936157	0.9596858024597168	0.16722488403320312	-0.5155529379844666	-0.8683584332466125	0.7526138424873352	-0.9287665486335754	0.8432279825210571	0.9257309436798096	0.9790137410163879	0.9350264072418213	-0.9310986399650574	-0.9527392983436584	0.8837670683860779	-0.6673299074172974	0.9294493794441223	0.9545837044715881	0.9317765235900879	-0.8017091751098633	-0.6163195371627808	0.18600985407829285	-0.7186794281005859	-0.9554263353347778	0.8631049394607544	0.9159276485443115	-0.6978350281715393	0.6283611059188843	-0.2630637586116791	0.8429078459739685	0.871312141418457	0.8071531653404236	-0.9065799713134766	0.0040439423173666	0.19552922248840332	-0.9293227195739746	0.19392625987529755	0.9046533703804016	-0.8807595372200012	0.8902254700660706	0.6380318403244019	-0.9485435485839844	-0.9066844582557678	0.8723429441452026	-0.41077733039855957	-0.6499035954475403	0.9069269895553589	0.127008318901062	0.1868465095758438	-0.7735475301742554	-0.8079636693000793	0.9230768084526062
0.6371991038322449	-0.8181427121162415	0.6123523116111755	0.7465859055519104	-0.7457904815673828	0.2977348566055298	-0.6494669914245605	0.6860972046852112	0.08113642781972885	-0.831886351108551	-0.5207763910293579	0.5811517238616943	-0.49822238087654114	0.3734992444515228	0.024815060198307037	0.9592942595481873	-0.6695411801338196	-0.3866982161998749	0.7918213605880737	-0.5403153300285339	-0.7497258186340332	0.58878093957901	-0.20158419013023376	0.15105889737606049	-0.33392518758773804	0.11208697408437729	0.8193925023078918	-0.29173004627227783	0.7140087485313416	-0.4994199872016907	0.8077481389045715	-0.47536733746528625	0.002740283962339163	0.9543243646621704	-0.5656041502952576	-0.476990282535553	0.679905354976654	0.5353846549987793	-0.2085246741771698	0.4662555456161499	0.08910699933767319	0.03617479279637337	0.7159297466278076	0.7271896600723267	-0.6397704482078552	-0.9801054000854492	0.05314677953720093	-0.7232102155685425	-0.20777054131031036	-0.7124560475349426	-0.787488579750061	0.23161721229553223	0.6902888417243958	0.37441521883010864	-0.4464642107486725	0.8722440004348755	-0.5830320715904236	-0.971973180770874	0.5084952712059021	0.23240523040294647	0.9284757375717163	-0.8720327615737915	-0.8717218041419983	0.8496862053871155
0.7886006236076355	0.8729695677757263	0.7419111132621765	0.220105841755867	-0.8406228423118591	0.7522741556167603	0.8302797675132751	-0.4053913652896881	0.8732141852378845	0.4931076169013977	0.8738905191421509	0.8603665232658386	0.6351699233055115	-0.24456138908863068	-0.8085467219352722	-0.2654876112937927	0.9426298141479492	-0.5737559199333191	-0.722599983215332	-0.2921292781829834	-0.667305588722229	0.12932859361171722	-0.832106351852417	-0.9421655535697937	-0.5231879949569702	-0.5874409079551697	0.42739588022232056	0.5133509635925293	-0.6243333220481873	-0.8806811571121216	-0.5163832902908325	0.24130213260650635	-0.7857555747032166	-0.4697840213775635	-0.9419669508934021	0.6480660438537598	-0.6291424632072449	0.34376323223114014	-0.3646436035633087	0.8413747549057007	0.9347413778305054	-0.7261898517608643	-0.7928839921951294	0.768909752368927	-0.6271709203720093	-0.7998400926589966	-0.9395871162414551	0.5118589401245117	-0.4994262456893921	-0.6857901811599731	-0.002717818133533001	0.8395050168037415	-0.2937973141670227	0.8615887761116028	0.9531559944152832	-0.22271370887756348	-0.9333536028862	-0.8434335589408875	-0.9121232032775879	-0.9660584926605225	-0.7777033448219299	-0.6842095255851746	-0.7127944231033325	-0.018955623731017113
0.3582250773906708	-0.7862358689308167	0.5389519333839417	0.7494199872016907	-0.7799625992774963	0.11011376231908798	0.3077794015407562	0.3429486155509949	0.5936431288719177	-0.6874635815620422	-0.32018211483955383	0.4824588894844055	-0.3393150568008423	0.0056755682453513145	0.2118552178144455	0.7736814022064209	-0.0017506855074316263	-0.43894946575164795	0.8406850695610046	-0.3855021595954895	-0.878365695476532	0.4029875695705414	0.5488618612289429	-0.15711092948913574	-0.9052098393440247	-0.10475331544876099	0.2495596557855606	-0.3065274953842163	0.47841116786003113	-0.18331784009933472	0.5830110311508179	-0.7332891225814819	-0.061215225607156754	0.9418095350265503	-0.4810318648815155	-0.38382720947265625	0.15935228765010834	0.5845832228660583	0.18712347745895386	0.25916364789009094	-0.03956364467740059	0.5792437791824341	-0.12382754683494568	0.6859514117240906	-0.5927641987800598	-0.7394691705703735	-0.19301268458366394	-0.41651251912117004	-0.7209623456001282	-0.9003709554672241	-0.657545268535614	0.5101328492164612	-0.7941311001777649	0.09010960906744003	0.13990113139152527	0.5347880125045776	-0.633683979511261	-0.9930857419967651	0.7669196724891663	0.2767619788646698	0.662872850894928	-0.623822033405304	-0.46867814660072327	0.6343682408332825
-0.8306386470794678	0.7345264554023743	0.7372674942016602	-0.344285786151886	-0.6513616442680359	-0.7620940208435059	0.8563653230667114	-0.7861537933349609	0.9448221921920776	0.10911108553409576	0.7996593713760376	0.727024257183075	0.7923446893692017	0.9317370653152466	-0.9266988635063171	-0.23066896200180054	0.3895798623561859	0.947791576385498	0.4319363832473755	0.9603573679924011	-0.9145841002464294	-0.7072795033454895	-0.917226254940033	-0.9456612467765808	0.5728480219841003	0.9635180234909058	-0.9310556650161743	0.348175048828125	-0.5494571328163147	-0.942604124546051	-0.5109843015670776	0.6466012001037598	0.842009961605072	0.3903425931930542	0.7619615197181702	0.8799211382865906	-0.6538691520690918	-0.9329479932785034	0.873106837272644	-0.8285199999809265	0.8374685645103455	-0.8751897215843201	-0.8858862519264221	-0.8366882801055908	0.871304452419281	0.12785464525222778	0.11199545115232468	0.7433595657348633	0.1174570769071579	-0.8276997804641724	0.9068166613578796	-0.9439305067062378	-0.8184112310409546	0.9102080464363098	0.7546212673187256	-0.3397001028060913	-0.5488542318344116	0.2103431224822998	-0.9225018620491028	0.4277755320072174	0.45272374153137207	0.7368456721305847	0.8836763501167297	-0.7755835056304932
-0.9082289934158325	-0.3123553991317749	-0.5330588817596436	-0.8023748993873596	0.8425186276435852	-0.9616766571998596	0.909827709197998	-0.8583170175552368	0.6531662344932556	0.46459415555000305	-0.18743695318698883	0.07042195647954941	0.7000604271888733	0.6345087885856628	0.13549117743968964	-0.7201586961746216	0.6434253454208374	0.8590360283851624	-0.5326706171035767	0.8776993751525879	-0.019349651411175728	-0.7291556000709534	0.8331201076507568	-0.011033350601792336	0.15624026954174042	0.7383332252502441	-0.9371286034584045	-0.892093300819397	0.04035858064889908	0.2633868157863617	-0.2786969542503357	0.29195961356163025	0.9297285676002502	0.4220586121082306	0.9104413390159607	0.4730902314186096	-0.4187566637992859	-0.758561909198761	0.8460030555725098	-0.9214022755622864	-0.5011405348777771	-0.26556846499443054	-0.7929849028587341	-0.7856454253196716	0.8077629208564758	0.9564050436019897	0.39992573857307434	0.3544120490550995	-0.901384174823761	-0.8188557028770447	0.7941835522651672	-0.7618269324302673	-0.9722729325294495	-0.620469868183136	0.2508806884288788	-0.46317893266677856	0.839643120765686	-0.7141146659851074	0.5858480930328369	0.9463522434234619	0.8533053398132324	0.890699028968811	0.9328872561454773	-0.6540279388427734
0.8773559331893921	-0.9373048543930054	-0.5623583793640137	0.9281914234161377	-0.7527068257331848	0.4260266125202179	-0.8469524383544922	0.9230270981788635	-0.9095532298088074	-0.7668328881263733	-0.9307657480239868	-0.8649371862411499	-0.9332840442657471	-0.9263569712638855	0.9482806324958801	0.2822693884372711	0.020582692697644234	-0.6990973353385925	0.7629215121269226	-0.9391595125198364	0.7692133784294128	0.9463742971420288	0.957695484161377	0.8731780052185059	-0.911133348941803	-0.8785597085952759	0.8628062009811401	-0.31394657492637634	0.9532949328422546	0.9100666642189026	0.9541279673576355	-0.9030215740203857	-0.6351232528686523	0.7141476273536682	-0.867441713809967	-0.954743504524231	0.890826404094696	0.9491990804672241	-0.6059697866439819	0.724818229675293	-0.4052090048789978	0.8437085151672363	0.9240735769271851	0.8293917179107666	-0.9226188659667969	-0.6961341500282288	0.048687778413295746	-0.960039496421814	-0.54404217004776	0.07674961537122726	-0.9090282320976257	0.8759646415710449	0.562965452671051	-0.9477207660675049	-0.9351348876953125	0.9406919479370117	-0.8340790271759033	-0.9324458837509155	0.9523730278015137	0.3157970905303955	0.03969361633062363	-0.8985461592674255	-0.9029687643051147	0.9163488149642944
-0.1283341944217682	-0.2553310990333557	-0.564275324344635	-0.00021119575831107795	0.2065439671278	-0.3203747570514679	0.5969232320785522	-0.26305925846099854	-0.022941358387470245	0.21356113255023956	-0.2853655517101288	-0.008456547744572163	0.03854646906256676	-0.18794214725494385	0.5096781849861145	-0.6421024799346924	0.3191918730735779	-0.19550834596157074	0.23538239300251007	-0.2771153450012207	0.05782924219965935	0.27942079305648804	0.90887451171875	0.10757959634065628	-0.7520126104354858	-0.5023024678230286	-0.3988937735557556	-0.6499392986297607	0.23777875304222107	0.6556397676467896	0.2359984964132309	-0.5917232036590576	0.03476400300860405	-0.08229079842567444	0.11351479589939117	-0.20411626994609833	-0.044358234852552414	0.26996058225631714	0.1480117291212082	-0.23693060874938965	-0.4546038508415222	0.41890275478363037	-0.6563323736190796	0.3617500364780426	-0.26833009719848633	0.7737573385238647	-0.054051678627729416	-0.20395734906196594	-0.6890740394592285	-0.8054379224777222	-0.18928799033164978	0.37990206480026245	-0.8550148010253906	-0.7116940021514893	0.3330118954181671	-0.08518441021442413	0.3424270451068878	-0.8001582622528076	0.3956015408039093	0.16097287833690643	-0.12169896811246872	0.2587806284427643	0.4099455177783966	0.07506345212459564
