-0.7779355645179749	0.9199321269989014	0.9225811958312988	-0.9033374786376953	-0.4612513780593872	-0.7193100452423096	0.8828703761100769	-0.8763238191604614	0.8880687952041626	0.8391109108924866	0.8673378825187683	0.11686066538095474	0.913020670413971	0.8369993567466736	-0.9433519244194031	-0.17080244421958923	-0.34000906348228455	0.8182346224784851	0.4479130506515503	0.8768801689147949	-0.8877277374267578	-0.7399610877037048	-0.9550869464874268	-0.9254134893417358	0.7760318517684937	0.8581271767616272	-0.8603618144989014	-0.11230645328760147	-0.7958312630653381	-0.9548417925834656	-0.8156112432479858	0.9695980548858643	0.8186785578727722	0.1261042356491089	0.8350783586502075	0.925314724445343	-0.8770119547843933	-0.9577964544296265	0.8122667670249939	-0.7945334315299988	0.7470508217811584	-0.9783943295478821	-0.9297588467597961	-0.8503825664520264	0.8644200563430786	0.11008946597576141	0.5986114740371704	0.9081190228462219	0.5464470982551575	-0.13568133115768433	0.9306329488754272	-0.9539777636528015	-0.20256830751895905	0.953480064868927	0.7847340106964111	-0.7841282486915588	0.3003288507461548	0.6548631191253662	-0.9499983787536621	0.06523718684911728	0.23418481647968292	0.6953977942466736	0.9040905237197876	-0.9013664126396179
-0.9683806300163269	-0.709955096244812	0.14586113393306732	-0.9672911167144775	0.48494952917099	-0.9020631909370422	0.9595295786857605	-0.9542555212974548	0.22011998295783997	0.9475361704826355	-0.47918838262557983	-0.7862988710403442	0.20821470022201538	0.5619971752166748	0.04068343713879585	-0.20124343037605286	-0.8785849809646606	0.9424463510513306	0.5235498547554016	0.8904966115951538	-0.8882660269737244	-0.8485762476921082	0.5377135872840881	-0.09446336328983307	0.20377321541309357	0.6778727173805237	-0.907753050327301	-0.9854925274848938	-0.7387007474899292	-0.4911718964576721	-0.7571269869804382	0.9779764413833618	0.987379789352417	0.9906536340713501	0.9516529440879822	0.8985098004341125	-0.4766492545604706	-0.9512180089950562	0.975438117980957	-0.9800795316696167	-0.4114311635494232	-0.8981838822364807	-0.9122521877288818	-0.923965573310852	0.892598032951355	0.7347313165664673	0.9483910202980042	0.7716959714889526	-0.8603647351264954	-0.413915753364563	0.5071764588356018	-0.9127278923988342	-0.788453996181488	-0.07104957103729248	-0.10263660550117493	-0.8295832276344299	0.9003978967666626	-0.7970371842384338	0.7502821087837219	0.9794406294822693	0.8638311624526978	0.7804594039916992	0.9253989458084106	-0.6045882105827332
0.8153418898582458	-0.8819082379341125	-0.36827367544174194	0.7048422694206238	-0.40872496366500854	0.03852652385830879	-0.6557397842407227	0.8866751194000244	-0.8994677662849426	-0.3197055459022522	-0.9255660772323608	-0.9184444546699524	-0.9259143471717834	-0.9372742772102356	0.9674922227859497	-0.1247536838054657	-0.46103012561798096	-0.7856556177139282	0.8357762694358826	-0.8809323906898499	0.8935564160346985	0.9010412693023682	0.9833386540412903	0.92516028881073	-0.9484663605690002	-0.9390193223953247	0.8016025424003601	-0.5864802002906799	0.9374254941940308	0.9584157466888428	0.9463627338409424	-0.8549028635025024	-0.48573222756385803	0.20675629377365112	-0.7317439913749695	-0.956915020942688	0.8950019478797913	0.9195928573608398	-0.6280097961425781	0.5996670126914978	0.15478697419166565	0.9315708875656128	0.8537719249725342	0.699908971786499	-0.8981216549873352	0.15260648727416992	0.3274163603782654	-0.9400138258934021	0.37109869718551636	0.8894516825675964	-0.8807321786880493	0.880472719669342	0.39034056663513184	-0.9531276226043701	-0.9002489447593689	0.892049252986908	-0.6424271464347839	-0.03844568133354187	0.9027822613716125	0.31726035475730896	-0.0932348296046257	-0.7192575931549072	-0.6957521438598633	0.9117553234100342
0.64698725938797	-0.6386603116989136	0.4554021656513214	0.7635219097137451	-0.23786862194538116	0.5200982689857483	-0.765962541103363	0.6730480194091797	-0.021044956520199776	-0.8688545227050781	-0.43244752287864685	0.6000857353210449	-0.49076011776924133	0.23304137587547302	-0.17130567133426666	0.9572343230247498	-0.561863362789154	-0.37037748098373413	0.62191241979599	-0.574953556060791	-0.18444634974002838	0.4782506823539734	-0.3948062062263489	0.27447837591171265	0.32191407680511475	-0.051224324852228165	0.7681167125701904	0.2534162998199463	0.6626462936401367	-0.4100162386894226	0.7281910181045532	-0.6587890386581421	-0.46741077303886414	0.8563454151153564	-0.4866434931755066	-0.36655393242836	0.531680703163147	0.5561877489089966	-0.5913147330284119	0.7483609914779663	-0.03540991246700287	0.18483968079090118	0.7453632950782776	0.8155864477157593	-0.534162163734436	-0.9608787894248962	-0.2468990534543991	-0.6584222316741943	0.22058145701885223	-0.4291995167732239	-0.7059040665626526	0.12561525404453278	0.7976408004760742	0.2598578631877899	-0.4163898527622223	0.8361655473709106	-0.2984488606452942	-0.8322960138320923	0.2973480522632599	-0.20984233915805817	0.717778205871582	-0.8047035932540894	-0.8512088060379028	0.6987621784210205
0.7721510529518127	0.9688133001327515	0.6849581003189087	0.1660519242286682	-0.8065375685691833	0.8859604597091675	0.7323973178863525	-0.506259560585022	0.8088763952255249	0.6952832341194153	0.9091046452522278	0.7816423773765564	0.7919820547103882	-0.28956764936447144	-0.8134660124778748	-0.33525991439819336	0.961383044719696	-0.5125229358673096	-0.9055978059768677	-0.38424745202064514	-0.44893449544906616	0.11580811440944672	-0.8626096844673157	-0.9396084547042847	-0.0691433846950531	-0.6581822037696838	0.4785207211971283	0.7141912579536438	-0.8005173206329346	-0.8967512845993042	-0.6404724717140198	0.6132058501243591	-0.8783823251724243	-0.6875802278518677	-0.946268618106842	0.7512577772140503	-0.7876291871070862	0.3197558522224426	-0.44231194257736206	0.8601638674736023	0.8827906847000122	-0.8968387246131897	-0.7856144309043884	0.8110828399658203	-0.6158497929573059	-0.8712478280067444	-0.9643648862838745	0.6323217153549194	-0.4521731436252594	-0.5551416873931885	0.1606341302394867	0.8126768469810486	0.2096736878156662	0.8535794615745544	0.938764750957489	-0.5099553465843201	-0.9006520509719849	-0.8240914940834045	-0.9199979305267334	-0.9847530722618103	-0.9592796564102173	-0.6973132491111755	-0.7233045697212219	-0.4496208429336548
0.45660150051116943	-0.5133768320083618	0.32019588351249695	0.6553027629852295	-0.48792871832847595	0.590027391910553	0.19150184094905853	0.1980113834142685	0.3707686960697174	-0.6478098630905151	-0.10753998160362244	0.49040454626083374	-0.20277775824069977	-0.19617316126823425	0.022927040234208107	0.7324607968330383	0.11580687016248703	-0.6593436598777771	0.7811864018440247	-0.6283930540084839	-0.44356346130371094	0.14659835398197174	0.4784187376499176	-0.039363108575344086	-0.7443455457687378	-0.4850567877292633	0.3648066222667694	-0.03587547317147255	0.21824927628040314	-0.08727068454027176	0.2124728411436081	-0.7895568609237671	-0.461632639169693	0.8532639145851135	-0.41994065046310425	-0.23120270669460297	-0.21727493405342102	0.6162192821502686	-0.2738112211227417	0.46125996112823486	-0.4411394000053406	0.562595546245575	-0.23986618220806122	0.8550161123275757	-0.5403695702552795	-0.7656953930854797	-0.21355490386486053	-0.19806350767612457	-0.5316599011421204	-0.7645495533943176	-0.4747871160507202	0.5445926785469055	-0.5221968293190002	0.02006927691400051	0.23848654329776764	0.12145651131868362	-0.019114790484309196	-0.9736555218696594	0.7056130170822144	-0.14263588190078735	0.17323242127895355	-0.6450116038322449	-0.47733187675476074	0.205892875790596
-0.7758099436759949	0.8723595142364502	0.8625613451004028	-0.7207081913948059	-0.42238181829452515	-0.6886520981788635	0.7873084545135498	-0.8590589761734009	0.9252400994300842	0.5881795883178711	0.855272650718689	0.6509354114532471	0.8971922993659973	0.9034439325332642	-0.9649859666824341	0.07964815199375153	0.3031688928604126	0.8871636390686035	0.02175375446677208	0.8953688740730286	-0.8654412627220154	-0.72080397605896	-0.9608011841773987	-0.9410301446914673	0.8905097246170044	0.9419448971748352	-0.8793591260910034	0.38789162039756775	-0.7417120933532715	-0.9543516039848328	-0.7922811508178711	0.8544294834136963	0.7006790637969971	-0.13214686512947083	0.8137037754058838	0.9141721129417419	-0.8667054176330566	-0.9568370580673218	0.7341675162315369	-0.6759710907936096	0.6990045309066772	-0.961050271987915	-0.8997405171394348	-0.7692733407020569	0.8834140300750732	0.1064508706331253	0.00923856720328331	0.8933975696563721	0.23250457644462585	-0.6399890184402466	0.9498130083084106	-0.9437575340270996	-0.40546268224716187	0.941440224647522	0.8080134391784668	-0.6540897488594055	0.1398211419582367	0.432402104139328	-0.9611365795135498	0.03898775950074196	0.044647883623838425	0.7371705174446106	0.8422666192054749	-0.9205933213233948
-0.9142547249794006	-0.10628694295883179	-0.6115922331809998	-0.9179674983024597	0.9355869889259338	-0.9732010960578918	0.9213200807571411	-0.898885190486908	0.5425638556480408	0.6544134020805359	-0.10191655158996582	0.04251039773225784	0.7756580114364624	0.5866565704345703	0.02322467602789402	-0.8257957696914673	0.7383223176002502	0.8750914931297302	-0.7959868907928467	0.8656906485557556	0.3364952802658081	-0.7933909893035889	0.7675097584724426	0.05455128103494644	0.6266399621963501	0.726422905921936	-0.9404133558273315	-0.8842642307281494	-0.11406811326742172	0.16959287226200104	-0.4579285681247711	0.48231759667396545	0.9505380988121033	0.24713347852230072	0.9172139763832092	0.5726743936538696	-0.3990538716316223	-0.8431580066680908	0.8328882455825806	-0.942213237285614	-0.5882787704467773	-0.4956129789352417	-0.7987010478973389	-0.8454964756965637	0.8431194424629211	0.9688562154769897	0.5710909962654114	0.45756474137306213	-0.8603853583335876	-0.6099278926849365	0.8578777313232422	-0.798699676990509	-0.9291850924491882	-0.5823424458503723	0.2570436894893646	-0.5940625071525574	0.918228030204773	-0.6134442687034607	0.5265145301818848	0.9466363191604614	0.8703335523605347	0.8820492625236511	0.9544777274131775	-0.7041177749633789
0.8507431149482727	-0.946280837059021	-0.7345575094223022	0.9610411524772644	-0.6625316143035889	0.4376199245452881	-0.8363276720046997	0.9291542768478394	-0.8495744466781616	-0.836769700050354	-0.9352177381515503	-0.765693724155426	-0.9444261193275452	-0.9077022075653076	0.9419476389884949	0.23748552799224854	0.3398844301700592	-0.4771151840686798	0.6278246641159058	-0.8906774520874023	0.8901979923248291	0.9290469884872437	0.9617346525192261	0.865240216255188	-0.8787137866020203	-0.800322413444519	0.7671111226081848	0.052825428545475006	0.9626989364624023	0.9114890098571777	0.9614264965057373	-0.9626761078834534	-0.6560253500938416	0.6559466123580933	-0.8783803582191467	-0.9575980305671692	0.899630606174469	0.9558747410774231	-0.7199733853340149	0.7920117974281311	-0.04856741055846214	0.9382842183113098	0.9254097938537598	0.7911936640739441	-0.9041283130645752	-0.5327258110046387	-0.0826476514339447	-0.9610700011253357	-0.4833811819553375	0.10860513895750046	-0.8666520118713379	0.8841767311096191	0.19082008302211761	-0.9613110423088074	-0.9212656617164612	0.9562411904335022	-0.9054820537567139	-0.7931840419769287	0.9449756145477295	0.5415149331092834	-0.5414222478866577	-0.84464430809021	-0.860339343547821	0.8625174164772034
0.0326845720410347	0.6005516052246094	-0.7437642216682434	-0.6311749219894409	0.5997764468193054	-0.07325296103954315	0.6098446846008301	-0.46476030349731445	-0.3522223234176636	0.698124349117279	-0.0012654636520892382	-0.2468586415052414	0.2526175081729889	-0.2706460952758789	0.3344317674636841	-0.8243193030357361	0.18411366641521454	-0.5119079351425171	-0.0828239917755127	-0.49748826026916504	0.571586549282074	0.1311340481042862	0.8231432437896729	0.10888439416885376	-0.28991279006004333	-0.7737616896629333	-0.21094994246959686	-0.6260823607444763	-0.17460037767887115	0.6416473388671875	-0.22857654094696045	-0.23094457387924194	-0.19599106907844543	-0.8162819743156433	0.17132684588432312	0.08445911109447479	-0.3424335718154907	0.1200871393084526	-0.3363124132156372	-0.1775815635919571	-0.39368677139282227	-0.06447501480579376	-0.7564719319343567	0.4768657088279724	-0.19580133259296417	0.813491702079773	0.18208108842372894	0.13035164773464203	-0.32437607645988464	-0.34070637822151184	0.046052541583776474	0.3501565456390381	-0.2595028281211853	-0.6419004797935486	0.3468000292778015	-0.5167143940925598	0.702455461025238	0.08505554497241974	-0.25361567735671997	-0.4842175543308258	-0.6298179626464844	0.14406529068946838	0.4421030282974243	-0.3029148578643799
