-0.7704059481620789	0.9108215570449829	0.9343180060386658	-0.8932207822799683	-0.3729341924190521	-0.6896388530731201	0.8713916540145874	-0.8701971173286438	0.8951901793479919	0.8418661952018738	0.8660746812820435	0.12201543152332306	0.9119176864624023	0.830612063407898	-0.9426969885826111	-0.1813308596611023	-0.3657408356666565	0.7975355386734009	0.4135720431804657	0.8783501386642456	-0.8643699288368225	-0.7173559069633484	-0.9495415687561035	-0.917721688747406	0.757086992263794	0.8489490747451782	-0.8546817302703857	-0.11893875896930695	-0.781704843044281	-0.9515058398246765	-0.799268364906311	0.9631655812263489	0.8038614988327026	0.07154380530118942	0.8354527950286865	0.9162231087684631	-0.8822132349014282	-0.9488602876663208	0.8101581335067749	-0.798498809337616	0.7205508947372437	-0.9737483859062195	-0.9247182607650757	-0.8342694640159607	0.8601313233375549	0.146980881690979	0.56827712059021	0.9062991142272949	0.554947555065155	-0.09954652935266495	0.9262266755104065	-0.9499406814575195	-0.25669583678245544	0.9519590139389038	0.7881469130516052	-0.7706441283226013	0.3264544904232025	0.6224391460418701	-0.944690465927124	0.0335596427321434	0.19607587158679962	0.6988577246665955	0.9049277305603027	-0.8935979604721069
-0.9671698808670044	-0.701515793800354	0.17607887089252472	-0.9695485830307007	0.4647032916545868	-0.9017426371574402	0.9571462273597717	-0.9538969397544861	0.19698461890220642	0.955563485622406	-0.4766269028186798	-0.8057090044021606	0.20028474926948547	0.5646345615386963	0.024997100234031677	-0.1677156388759613	-0.8887065052986145	0.9288285970687866	0.49577420949935913	0.8864172697067261	-0.8676086068153381	-0.8378944993019104	0.5413665771484375	-0.07677264511585236	0.19552916288375854	0.6354226469993591	-0.8950616717338562	-0.9879763126373291	-0.7316150069236755	-0.4869299829006195	-0.7556843757629395	0.976438045501709	0.9877582788467407	0.9903880953788757	0.9535503387451172	0.8934662938117981	-0.486480176448822	-0.9427017569541931	0.9757313132286072	-0.9835072755813599	-0.37196633219718933	-0.8979617357254028	-0.9110368490219116	-0.9114126563072205	0.8833996653556824	0.7194636464118958	0.9511897563934326	0.7753883004188538	-0.8579427003860474	-0.40544623136520386	0.49351218342781067	-0.9082034826278687	-0.781954824924469	-0.06878568977117538	-0.11158903688192368	-0.8176252841949463	0.9025874733924866	-0.7828583717346191	0.7205345034599304	0.9788597226142883	0.874163031578064	0.7739585638046265	0.9232304692268372	-0.5795027017593384
0.8256526589393616	-0.8742414712905884	-0.4361498951911926	0.6740995645523071	-0.3009767234325409	0.013050783425569534	-0.6390421986579895	0.8864143490791321	-0.9166459441184998	-0.305265873670578	-0.9318277835845947	-0.9298991560935974	-0.9256250858306885	-0.937052845954895	0.9701457023620605	-0.14350898563861847	-0.4756886065006256	-0.7910741567611694	0.8142669200897217	-0.8836604952812195	0.8906253576278687	0.8920707702636719	0.9846262335777283	0.93025803565979	-0.9452725052833557	-0.9436118006706238	0.8081633448600769	-0.6252024173736572	0.9367539286613464	0.9621763825416565	0.9438711404800415	-0.8430443406105042	-0.4690788984298706	0.1207703948020935	-0.7364790439605713	-0.9559622406959534	0.9061139822006226	0.9088714122772217	-0.6478485465049744	0.5994382500648499	0.18050092458724976	0.9247679114341736	0.8487657308578491	0.7043158411979675	-0.8966425061225891	0.20834720134735107	0.3306758999824524	-0.9420059323310852	0.3960556983947754	0.89356529712677	-0.8835371136665344	0.8901167511940002	0.41840553283691406	-0.9589642882347107	-0.8993782997131348	0.8888524770736694	-0.599870502948761	0.02123437263071537	0.8894357085227966	0.2996639609336853	-0.10222788900136948	-0.7293962836265564	-0.6959664225578308	0.9144023656845093
0.6009525656700134	-0.5967153310775757	0.5008988380432129	0.7437297701835632	-0.10010295361280441	0.5645343661308289	-0.737728476524353	0.6166247725486755	0.032440122216939926	-0.8603699803352356	-0.3923960328102112	0.6662417650222778	-0.4192710220813751	0.2676423490047455	-0.28628867864608765	0.9609423875808716	-0.5573310256004333	-0.3513786792755127	0.5552273392677307	-0.5553925037384033	-0.09633536636829376	0.3836122453212738	-0.44323068857192993	0.2549997568130493	0.42593780159950256	-0.02230173721909523	0.7333531975746155	0.2941860854625702	0.5851603150367737	-0.4472436010837555	0.6595510244369507	-0.6483656167984009	-0.4791240990161896	0.8629369735717773	-0.4251320958137512	-0.2942729890346527	0.462417870759964	0.5072343349456787	-0.6170619130134583	0.7477166652679443	-0.15810228884220123	0.15582966804504395	0.6983771324157715	0.830368161201477	-0.4603225886821747	-0.9487771987915039	-0.2813764214515686	-0.5979732871055603	0.2232540398836136	-0.43563759326934814	-0.6502748727798462	0.09845296293497086	0.7842835187911987	0.30595165491104126	-0.3601384162902832	0.7875772714614868	-0.17624376714229584	-0.8167068362236023	0.27185776829719543	-0.2073977142572403	0.6469817161560059	-0.7996302247047424	-0.8356582522392273	0.6445638537406921
0.7613136172294617	0.9650960564613342	0.6888550519943237	0.1317623257637024	-0.7463904619216919	0.8801088333129883	0.7368636727333069	-0.5276023149490356	0.8180178999900818	0.7251201272010803	0.9113802313804626	0.7728808522224426	0.7993481159210205	-0.3018006682395935	-0.8122800588607788	-0.3610951006412506	0.9601404666900635	-0.49265938997268677	-0.8951477408409119	-0.381977915763855	-0.4168623685836792	0.07945819199085236	-0.8526676893234253	-0.9357580542564392	-0.06821949779987335	-0.6840264201164246	0.4512661397457123	0.7103666663169861	-0.800579845905304	-0.8981097340583801	-0.6440334916114807	0.6466377973556519	-0.8645753860473633	-0.6635500192642212	-0.9468288421630859	0.7546855807304382	-0.8068439960479736	0.3133559823036194	-0.41125592589378357	0.8522560596466064	0.8712132573127747	-0.8969464898109436	-0.7915120124816895	0.8122377395629883	-0.595897912979126	-0.862000584602356	-0.9615328311920166	0.6353346705436707	-0.5066620111465454	-0.5238066911697388	0.17095284163951874	0.8058553338050842	0.19290532171726227	0.8456202745437622	0.9357015490531921	-0.5271615982055664	-0.8855087161064148	-0.8220134377479553	-0.904052197933197	-0.9836048483848572	-0.9606720805168152	-0.7139037847518921	-0.7097746133804321	-0.454458087682724
0.3879915475845337	-0.4276258945465088	0.3618525564670563	0.5677435398101807	-0.35201314091682434	0.552324652671814	0.2932259738445282	0.06694070994853973	0.43258094787597656	-0.6016966104507446	-0.022760599851608276	0.5747166872024536	-0.07938677817583084	-0.09431180357933044	-0.09509794414043427	0.7214438319206238	0.1736382097005844	-0.6332942843437195	0.7226377129554749	-0.5834178328514099	-0.4208686351776123	0.009403800591826439	0.42948874831199646	-0.10257311165332794	-0.6671825051307678	-0.45685094594955444	0.2971198260784149	-0.04470926150679588	0.08970409631729126	-0.18336395919322968	0.07800783962011337	-0.7601905465126038	-0.43457335233688354	0.832841157913208	-0.35070499777793884	-0.10647829622030258	-0.32193470001220703	0.5370364785194397	-0.26197153329849243	0.4256121516227722	-0.4589884579181671	0.48797497153282166	-0.3657158315181732	0.8490991592407227	-0.45668458938598633	-0.7144761085510254	-0.24715113639831543	-0.0658603087067604	-0.5405835509300232	-0.7474918961524963	-0.3830302357673645	0.5153682827949524	-0.5594943165779114	0.09327734261751175	0.353756308555603	-0.003914568107575178	0.11995209008455276	-0.9680315256118774	0.6393075585365295	-0.18896907567977905	0.08909758925437927	-0.6115630865097046	-0.4025299847126007	0.09722746163606644
-0.7691798806190491	0.8574921488761902	0.8863683342933655	-0.7043042182922363	-0.32553717494010925	-0.6636788249015808	0.7720029354095459	-0.8520999550819397	0.9309799075126648	0.5973731875419617	0.8520311713218689	0.6555070877075195	0.8936663866043091	0.8965237736701965	-0.9641308784484863	0.05890990048646927	0.25620710849761963	0.8733512759208679	-0.0015595622826367617	0.8977758288383484	-0.8397752046585083	-0.6933362483978271	-0.9554482102394104	-0.9327465295791626	0.8820270895957947	0.9381393790245056	-0.8740634918212891	0.3827255368232727	-0.7245819568634033	-0.9504562020301819	-0.7731185555458069	0.8282381892204285	0.6791430115699768	-0.18149898946285248	0.8134559988975525	0.9026659727096558	-0.873031735420227	-0.9479151368141174	0.728986918926239	-0.6716265082359314	0.6785025596618652	-0.9537673592567444	-0.8927795886993408	-0.7463058829307556	0.8798755407333374	0.15706965327262878	-0.019541168585419655	0.8906360864639282	0.23719528317451477	-0.603460431098938	0.9451728463172913	-0.938109278678894	-0.4494585394859314	0.9376955032348633	0.8122152090072632	-0.6356975436210632	0.17092452943325043	0.38907596468925476	-0.9560561776161194	0.014691036194562912	-0.003327213926240802	0.74728924036026	0.8423901796340942	-0.9134385585784912
-0.9158481955528259	-0.10795502364635468	-0.6176608204841614	-0.9178987741470337	0.919266939163208	-0.9700755476951599	0.9193971157073975	-0.9017996191978455	0.5629894733428955	0.6658545732498169	-0.08296231925487518	0.048986442387104034	0.7768205404281616	0.5970269441604614	-0.027909278869628906	-0.8185406923294067	0.7328454852104187	0.8635839223861694	-0.7805042862892151	0.8701184988021851	0.3112890422344208	-0.7800853848457336	0.7559354901313782	0.03669671714305878	0.637279748916626	0.7239823341369629	-0.9354910254478455	-0.8869745135307312	-0.14958958327770233	0.12952832877635956	-0.48432764410972595	0.4834122955799103	0.9502589106559753	0.2621525824069977	0.9235849380493164	0.5907477736473083	-0.43665364384651184	-0.8371710181236267	0.8261303901672363	-0.9496994018554688	-0.585955798625946	-0.5265878438949585	-0.8060303330421448	-0.8283863067626953	0.8422688245773315	0.9645432233810425	0.6031445860862732	0.4876583218574524	-0.8709041476249695	-0.5851125121116638	0.8704587817192078	-0.7920670509338379	-0.9322255253791809	-0.5670420527458191	0.2612238824367523	-0.608397364616394	0.9170704483985901	-0.5753809213638306	0.48916810750961304	0.943510890007019	0.8490279316902161	0.8899171352386475	0.9552586078643799	-0.7171238660812378
0.861195981502533	-0.9393846392631531	-0.7912752628326416	0.9555850028991699	-0.5893370509147644	0.41527166962623596	-0.8323033452033997	0.930621862411499	-0.8764856457710266	-0.8371388912200928	-0.9408929347991943	-0.7944372296333313	-0.9453748464584351	-0.9095484614372253	0.9462103247642517	0.22029542922973633	0.33390718698501587	-0.495970755815506	0.5921126008033752	-0.8953520059585571	0.8938486576080322	0.9232149720191956	0.9640505909919739	0.8729530572891235	-0.8714756369590759	-0.8169935941696167	0.7764459848403931	0.0415964312851429	0.9628554582595825	0.9193984866142273	0.9607440233230591	-0.9609814882278442	-0.6406137347221375	0.6040776968002319	-0.8843712210655212	-0.9576504826545715	0.9137241244316101	0.9492722153663635	-0.741413950920105	0.8007720112800598	0.008349495008587837	0.9324110150337219	0.9236483573913574	0.8000319004058838	-0.9084838628768921	-0.489631325006485	-0.0723828598856926	-0.9637524485588074	-0.46317654848098755	0.1701999306678772	-0.8742773532867432	0.891352117061615	0.26480764150619507	-0.9662508368492126	-0.9248965978622437	0.9561620354652405	-0.8967977166175842	-0.7502068877220154	0.935648500919342	0.5051886439323425	-0.5283412933349609	-0.8600062727928162	-0.8654032945632935	0.8699035048484802
-0.053386736661195755	0.6469263434410095	-0.7727177143096924	-0.6776885986328125	0.6340668797492981	-0.09138353168964386	0.6639857292175293	-0.5448474287986755	-0.309926837682724	0.724236249923706	0.07408442348241806	-0.14857320487499237	0.359762966632843	-0.18424463272094727	0.25155001878738403	-0.8443905711174011	0.2565124034881592	-0.4648977220058441	-0.23315049707889557	-0.44339224696159363	0.5461549162864685	0.028159912675619125	0.805827260017395	0.04795099049806595	-0.1801685094833374	-0.7464268803596497	-0.2828369140625	-0.634433925151825	-0.28184986114501953	0.6052521467208862	-0.3195751905441284	-0.19489318132400513	-0.16227346658706665	-0.8178759217262268	0.2404368817806244	0.18903546035289764	-0.4304424524307251	0.03143071010708809	-0.32722434401512146	-0.22463484108448029	-0.4041280150413513	-0.15984727442264557	-0.798581063747406	0.4649081826210022	-0.113902747631073	0.8367235660552979	0.14099982380867004	0.2390114665031433	-0.3504682779312134	-0.3493621051311493	0.15154457092285156	0.3364609479904175	-0.30550017952919006	-0.6172401309013367	0.43859490752220154	-0.5809262990951538	0.7373119592666626	0.10002466291189194	-0.3132859468460083	-0.5081457495689392	-0.6786037683486938	0.1992371678352356	0.5168555378913879	-0.3729191720485687
-0.8612695336341858	-0.8707671761512756	0.9592283964157104	-0.8845168948173523	0.0751943290233612	-0.914730429649353	0.8673083186149597	-0.8433781266212463	0.7792991399765015	0.7419106960296631	-0.36234068870544434	-0.5154089331626892	0.15072982013225555	0.7935436367988586	-0.5397089719772339	0.36485230922698975	-0.9809781312942505	0.7075943350791931	0.8921131491661072	0.8516137599945068	-0.9110726118087769	-0.8646876811981201	-0.34473612904548645	-0.10894200205802917	-0.2646258771419525	0.8552018404006958	-0.7920180559158325	-0.8434152007102966	-0.46023038029670715	-0.8020778298377991	-0.7433658838272095	0.8285173773765564	0.9058135151863098	0.9883661270141602	0.9477158188819885	0.7082436680793762	-0.6856184601783752	-0.910587728023529	0.8494741916656494	-0.9566278457641602	0.034630149602890015	-0.835178017616272	-0.8985382318496704	-0.6272838711738586	0.9291499853134155	0.04464094340801239	0.785127580165863	0.8074973821640015	0.1161685436964035	0.4893524944782257	0.7727624773979187	-0.9088152050971985	-0.8096694350242615	0.7654100060462952	-0.004026232752948999	-0.6803277730941772	0.9198581576347351	-0.44128942489624023	0.1140017956495285	0.9599243402481079	0.79242342710495	0.6438008546829224	0.9032869935035706	-0.6811389923095703
-0.81955885887146	0.3207404911518097	0.665155827999115	-0.979152262210846	0.556221604347229	-0.8068461418151855	0.7738093733787537	-0.8335443735122681	-0.28773149847984314	0.9290987849235535	0.1101870909333229	-0.631588876247406	0.7203859686851501	0.8556810617446899	-0.5995219349861145	-0.5984075665473938	-0.874552309513092	0.388369619846344	0.48615747690200806	0.43200206756591797	-0.00865103304386139	-0.5606769919395447	0.06517836451530457	-0.1369498372077942	0.6642568707466125	0.2035335749387741	-0.7350613474845886	-0.9678716063499451	-0.49467796087265015	-0.36002036929130554	-0.5352478623390198	0.7277941703796387	0.8248245716094971	0.25109365582466125	0.9633623361587524	0.7354241609573364	-0.6224772334098816	-0.8773060441017151	0.6445533633232117	-0.8899430632591248	-0.5563597679138184	-0.9035220742225647	-0.8224742412567139	-0.33675381541252136	0.830457866191864	0.8115406632423401	0.7020024657249451	0.5467522144317627	0.6470157504081726	0.005623826757073402	0.23275454342365265	-0.9415287375450134	0.3717554807662964	0.32959866523742676	0.1205834299325943	-0.7229905128479004	0.9698673486709595	0.2628649175167084	-0.8116496205329895	0.4025779068470001	0.8789962530136108	0.4928915500640869	0.8516302108764648	-0.14506202936172485
