-0.7872202396392822	0.801815390586853	0.8460328578948975	-0.6224973797798157	-0.7022510766983032	-0.6547096967697144	0.8654232621192932	-0.7996655106544495	0.9078004360198975	0.6008135676383972	0.8362665772438049	0.25527235865592957	0.8476373553276062	0.864448606967926	-0.9266796112060547	-0.1265852153301239	-8.424620318692178e-05	0.8958250880241394	0.6036366820335388	0.9162915349006653	-0.9266166090965271	-0.6483949422836304	-0.9305084943771362	-0.9395398497581482	0.5511167645454407	0.9172376394271851	-0.8906198740005493	0.051771122962236404	-0.6754704117774963	-0.9472713470458984	-0.6327322125434875	0.8900196552276611	0.8130674958229065	0.5097270607948303	0.7509154081344604	0.88286954164505	-0.7998782396316528	-0.9261808395385742	0.8384913802146912	-0.8336424231529236	0.7584896087646484	-0.9546722769737244	-0.8948808312416077	-0.8580297827720642	0.840177059173584	-0.19659948348999023	0.54229336977005	0.8241064548492432	0.3451462388038635	-0.6391395926475525	0.9204830527305603	-0.9495171308517456	-0.5226671695709229	0.9313187003135681	0.7343285083770752	-0.5768758058547974	-0.1910719871520996	0.12661391496658325	-0.9088661074638367	0.41132235527038574	0.45661401748657227	0.6789742112159729	0.8909155130386353	-0.849371612071991
-0.965903103351593	-0.6946291327476501	0.08930955827236176	-0.9229030609130859	0.3983430862426758	-0.900065541267395	0.9495961666107178	-0.9361925721168518	0.2608998119831085	0.9179828763008118	-0.5318602323532104	-0.8499130010604858	0.09394846856594086	0.4921988546848297	0.1727856546640396	-0.2849031388759613	-0.8662000298500061	0.955724835395813	0.5055407285690308	0.9171778559684753	-0.8897942304611206	-0.7834115028381348	0.6303852796554565	-0.026441438123583794	0.045158348977565765	0.752091646194458	-0.9144666194915771	-0.9847971200942993	-0.6151149272918701	-0.3449636697769165	-0.6322802305221558	0.9481474757194519	0.9825020432472229	0.9778176546096802	0.9399495720863342	0.8525949716567993	-0.377585768699646	-0.9325629472732544	0.9736380577087402	-0.9730143547058105	-0.3327171802520752	-0.8536878228187561	-0.8905771970748901	-0.924345850944519	0.8871625065803528	0.7776287794113159	0.9396329522132874	0.6843314170837402	-0.9040467739105225	-0.41401490569114685	0.47411593794822693	-0.8828904032707214	-0.852899968624115	-0.21627865731716156	-0.1431865245103836	-0.7384370565414429	0.8562635779380798	-0.7681536674499512	0.7707306742668152	0.9833899140357971	0.836763858795166	0.8338199257850647	0.926954984664917	-0.5296543836593628
0.8300265073776245	-0.8660736083984375	-0.2720472514629364	0.6774397492408752	-0.3856644332408905	0.0018289939034730196	-0.6707881093025208	0.8858122825622559	-0.9153552651405334	-0.39869147539138794	-0.9266693592071533	-0.9404954314231873	-0.9146668314933777	-0.942914605140686	0.9696905612945557	-0.04223110154271126	-0.5276200175285339	-0.8415606021881104	0.817587673664093	-0.9050365686416626	0.8600676655769348	0.910046398639679	0.983993411064148	0.9338911771774292	-0.9513915777206421	-0.9562559127807617	0.8443516492843628	-0.5939534902572632	0.936244547367096	0.9578027725219727	0.9435081481933594	-0.8331942558288574	-0.5257613658905029	0.14635969698429108	-0.7264066934585571	-0.954928457736969	0.8944676518440247	0.9116489291191101	-0.6368135213851929	0.5913180112838745	0.05358808487653732	0.8995488882064819	0.858386218547821	0.7329147458076477	-0.9090428352355957	0.10160327702760696	0.3083210587501526	-0.9361419081687927	0.361454039812088	0.8963890671730042	-0.8982654213905334	0.8801894187927246	0.43364855647087097	-0.9488069415092468	-0.9200525879859924	0.8856768608093262	-0.5636871457099915	-0.22071406245231628	0.9016337990760803	0.20187371969223022	0.06018627807497978	-0.753186821937561	-0.7253823280334473	0.9352485537528992
0.6811948418617249	-0.7593098878860474	0.5104199647903442	0.7985541224479675	-0.52644944190979	0.4442792534828186	-0.7171180248260498	0.7248762249946594	0.09769122302532196	-0.8719536066055298	-0.49716711044311523	0.6871728301048279	-0.5153560042381287	0.24354301393032074	-0.009524091146886349	0.9495221376419067	-0.5479888319969177	-0.39125558733940125	0.717763364315033	-0.5619306564331055	-0.5351600050926208	0.5772767066955566	-0.22908812761306763	0.22666282951831818	-0.14957667887210846	0.08557792007923126	0.809274435043335	0.07556046545505524	0.7386025786399841	-0.43707627058029175	0.807751476764679	-0.6137328743934631	-0.2912195920944214	0.902633011341095	-0.5949166417121887	-0.489626407623291	0.644395112991333	0.5930700302124023	-0.4388079345226288	0.6549217104911804	0.020931614562869072	0.2167023867368698	0.7471178770065308	0.776975691318512	-0.6223735809326172	-0.9742721915245056	-0.16903941333293915	-0.7210065126419067	-0.003972138278186321	-0.6244298815727234	-0.7524598240852356	0.2699645161628723	0.6707385778427124	0.27207323908805847	-0.42444920539855957	0.8834593296051025	-0.5140639543533325	-0.9330230951309204	0.4769922196865082	0.04406464844942093	0.8560333251953125	-0.8492146134376526	-0.8549687266349792	0.8023027777671814
0.7922264933586121	0.9161819219589233	0.6882963180541992	0.2464371770620346	-0.8013353943824768	0.8268583416938782	0.7988687753677368	-0.40888458490371704	0.8544118404388428	0.559425950050354	0.8824410438537598	0.8663520812988281	0.696555495262146	-0.31276148557662964	-0.7946256995201111	-0.29065442085266113	0.9588385820388794	-0.5672222375869751	-0.8395191431045532	-0.3450096845626831	-0.5598011612892151	0.13038070499897003	-0.8393879532814026	-0.9384455680847168	-0.33119794726371765	-0.5920013189315796	0.45408686995506287	0.6288508176803589	-0.7013868093490601	-0.884052038192749	-0.5607895255088806	0.36997053027153015	-0.839885413646698	-0.4529629349708557	-0.9462979435920715	0.6773938536643982	-0.7018640041351318	0.3416946828365326	-0.47196921706199646	0.850502073764801	0.8927487730979919	-0.793965220451355	-0.7793596982955933	0.8029094934463501	-0.6387951374053955	-0.8439133167266846	-0.9545010924339294	0.5488492846488953	-0.5324260592460632	-0.6000019311904907	0.10943261533975601	0.8405663967132568	-0.12466947734355927	0.8348358869552612	0.9538090825080872	-0.3156948387622833	-0.9031926393508911	-0.851229190826416	-0.9041953682899475	-0.9763797521591187	-0.9004003405570984	-0.6931774020195007	-0.703951358795166	-0.26082950830459595
0.4843783378601074	-0.7312756776809692	0.41147708892822266	0.8142794370651245	-0.6417102813720703	0.4558800160884857	0.20864024758338928	0.40147605538368225	0.5890284180641174	-0.7639135122299194	-0.2673478126525879	0.6283939480781555	-0.33258751034736633	-0.16983559727668762	0.2029542773962021	0.7537375092506409	0.23875762522220612	-0.5553858876228333	0.8153217434883118	-0.5217657089233398	-0.7406684756278992	0.3767654597759247	0.5789219737052917	-0.0886463075876236	-0.8956679105758667	-0.16423864662647247	0.2970360517501831	-0.005232508759945631	0.48187628388404846	-0.08216003328561783	0.5459637641906738	-0.8108246326446533	-0.3621102273464203	0.9150400161743164	-0.5703998804092407	-0.4307404160499573	0.05998017266392708	0.664977490901947	-0.05666797235608101	0.4265698492527008	-0.28120335936546326	0.6527340412139893	-0.08485479652881622	0.7769843339920044	-0.6168172955513	-0.7869113087654114	-0.29084211587905884	-0.4073144495487213	-0.6697863340377808	-0.8729976415634155	-0.5889260768890381	0.6061237454414368	-0.821469247341156	-0.009031493216753006	0.2113785743713379	0.5055201053619385	-0.497893750667572	-0.9899433851242065	0.8086820244789124	0.14216211438179016	0.38042309880256653	-0.6230363845825195	-0.4704730212688446	0.47372499108314514
-0.7975467443466187	0.7587383985519409	0.7835376262664795	-0.46944671869277954	-0.5380838513374329	-0.7038353085517883	0.8168219327926636	-0.8026928901672363	0.9356482625007629	0.3205150067806244	0.8217098116874695	0.7420962452888489	0.8457146883010864	0.9254379868507385	-0.948868453502655	-0.07134531438350677	0.4228917956352234	0.9334259629249573	0.2164224535226822	0.9371612071990967	-0.904403805732727	-0.6955397129058838	-0.9396408796310425	-0.9449943900108337	0.7705393433570862	0.9655095934867859	-0.9077703356742859	0.32545769214630127	-0.6146951913833618	-0.9461691975593567	-0.6285727620124817	0.7414065599441528	0.7862070202827454	0.274277001619339	0.7790462374687195	0.8822607398033142	-0.766854465007782	-0.9383639097213745	0.7877036929130554	-0.7763007283210754	0.7190174460411072	-0.9245530366897583	-0.8866940140724182	-0.7987170815467834	0.8804534673690796	0.09199034422636032	0.047793783247470856	0.8133002519607544	0.09595199674367905	-0.7764295935630798	0.9446364045143127	-0.9389916062355042	-0.6440993547439575	0.9160841703414917	0.8048735857009888	-0.4359869658946991	-0.15651564300060272	0.07309451699256897	-0.9361498951911926	0.37108203768730164	0.40145644545555115	0.7375713586807251	0.8553157448768616	-0.8808435201644897
-0.8994293212890625	-0.2828930616378784	-0.6209024786949158	-0.8431341648101807	0.892038881778717	-0.9603501558303833	0.9167338013648987	-0.861833930015564	0.5983002781867981	0.5283302068710327	-0.14692726731300354	0.04866751283407211	0.7374539375305176	0.5946081876754761	0.13068662583827972	-0.7791751027107239	0.7390016913414001	0.8718037009239197	-0.6958906650543213	0.8681604862213135	0.10894160717725754	-0.7411041855812073	0.8282739520072937	0.02941204607486725	0.32902196049690247	0.7492207288742065	-0.9372557997703552	-0.8996092081069946	0.037476006895303726	0.2741560935974121	-0.3117124140262604	0.3661037087440491	0.9371771812438965	0.3982181251049042	0.8932448625564575	0.47403207421302795	-0.3642429709434509	-0.7773903012275696	0.8201239109039307	-0.9253789782524109	-0.5762364268302917	-0.37384963035583496	-0.7826758623123169	-0.8154135346412659	0.8097198009490967	0.9648357033729553	0.47975462675094604	0.3524724245071411	-0.8945948481559753	-0.7295851707458496	0.8245924711227417	-0.734765887260437	-0.9626892805099487	-0.6220871806144714	0.2959536910057068	-0.4717794954776764	0.8796511888504028	-0.7543348670005798	0.6317059993743896	0.9518008828163147	0.8563236594200134	0.8793637156486511	0.9389888644218445	-0.662255585193634
0.8575936555862427	-0.9363502860069275	-0.685761034488678	0.9461030960083008	-0.666920006275177	0.40063780546188354	-0.8298892378807068	0.9295616149902344	-0.8746580481529236	-0.8377969861030579	-0.9365618228912354	-0.8070464134216309	-0.9355247020721436	-0.9158936142921448	0.9528671503067017	0.19402724504470825	0.24776364862918854	-0.5350927114486694	0.6665801405906677	-0.9142313003540039	0.8299618363380432	0.9356580972671509	0.9655112028121948	0.8712544441223145	-0.9038801193237305	-0.8346827030181885	0.8077038526535034	-0.04618604853749275	0.9611203670501709	0.9092515110969543	0.9607358574867249	-0.9329246878623962	-0.632958173751831	0.6527711153030396	-0.8803547024726868	-0.9551597237586975	0.9030731320381165	0.9513425230979919	-0.6647974252700806	0.7451825737953186	-0.15584337711334229	0.9067140817642212	0.9228189587593079	0.7828406691551208	-0.9160115718841553	-0.6170028448104858	-0.006485141348093748	-0.9607864022254944	-0.565858781337738	-0.0027355975471436977	-0.892799437046051	0.8801074624061584	0.15806356072425842	-0.9554540514945984	-0.9393561482429504	0.9538344144821167	-0.8910883069038391	-0.8499681353569031	0.9520798921585083	0.505007266998291	-0.3601890206336975	-0.8718322515487671	-0.8651117086410522	0.8927546739578247
0.015760060399770737	0.04158738628029823	-0.6720910668373108	-0.12375012040138245	0.39163485169410706	-0.13549676537513733	0.5961679816246033	-0.23365487158298492	-0.1360701471567154	0.27132895588874817	-0.20232754945755005	-0.03588580712676048	0.10740792751312256	-0.2653234004974365	0.5117095112800598	-0.7515206336975098	0.4101417064666748	-0.31691354513168335	0.14082488417625427	-0.4112105965614319	0.3323436379432678	0.3040236830711365	0.9054239392280579	0.1276760995388031	-0.7019126415252686	-0.6256529092788696	-0.29443681240081787	-0.565575122833252	0.17623399198055267	0.696319580078125	0.17357592284679413	-0.5420539379119873	-0.09717163443565369	-0.35411331057548523	-0.011852990835905075	-0.19387556612491608	-0.04790159687399864	0.2988545000553131	-0.05757063999772072	-0.1616179347038269	-0.38646450638771057	0.3600257635116577	-0.6621857285499573	0.40664932131767273	-0.324562132358551	0.8027382493019104	-0.014244284480810165	-0.1742067039012909	-0.5280396342277527	-0.6451568603515625	-0.11808161437511444	0.46874698996543884	-0.7694680690765381	-0.7053477168083191	0.35945114493370056	-0.14469978213310242	0.40628334879875183	-0.6030105352401733	0.23500889539718628	-0.12155482172966003	-0.4332752525806427	0.1882488876581192	0.4113923907279968	-0.09203721582889557
