-0.738783061504364	0.908094048500061	0.9364538788795471	-0.8771400451660156	-0.3831222951412201	-0.638992965221405	0.8589568138122559	-0.856897234916687	0.8946527242660522	0.8205481767654419	0.8711358904838562	0.14696453511714935	0.9013553261756897	0.8264749050140381	-0.9433761835098267	-0.13086260855197906	-0.3260117769241333	0.7842193841934204	0.39781802892684937	0.8684749007225037	-0.8693369030952454	-0.7072923183441162	-0.9528530240058899	-0.9198084473609924	0.7581740021705627	0.8383390307426453	-0.8332091569900513	-0.076690174639225	-0.7690476179122925	-0.9522385597229004	-0.7974925637245178	0.9530554413795471	0.7856568694114685	0.06508553773164749	0.8108961582183838	0.9132493138313293	-0.8782126307487488	-0.943189263343811	0.780988872051239	-0.7479700446128845	0.7123029828071594	-0.9705634713172913	-0.9218384027481079	-0.7993620038032532	0.8428564667701721	0.06673082709312439	0.5135694742202759	0.898760199546814	0.5427348017692566	-0.14711545407772064	0.9198140501976013	-0.9474855661392212	-0.21815578639507294	0.9516052603721619	0.7891245484352112	-0.7588745951652527	0.29534265398979187	0.5977433919906616	-0.9476131796836853	-0.01594673842191696	0.14790961146354675	0.6727549433708191	0.8801724314689636	-0.8872400522232056
-0.9610362648963928	-0.6797090768814087	0.15645954012870789	-0.9650543332099915	0.45243313908576965	-0.8853269815444946	0.9530603885650635	-0.9481306076049805	0.18004727363586426	0.946692168712616	-0.4596128463745117	-0.7932876944541931	0.1934434473514557	0.5521672964096069	0.021200209856033325	-0.15809354186058044	-0.8758531212806702	0.9243443012237549	0.49033835530281067	0.8794626593589783	-0.8767814636230469	-0.835643470287323	0.5289239883422852	-0.1012275218963623	0.1547609269618988	0.6139033436775208	-0.8849722743034363	-0.9866222739219666	-0.7173635959625244	-0.49044737219810486	-0.7460551857948303	0.9707876443862915	0.9870536923408508	0.988395094871521	0.9463549256324768	0.8919001817703247	-0.4818628132343292	-0.9387791752815247	0.9703620076179504	-0.976320743560791	-0.4031984508037567	-0.8874461650848389	-0.908439040184021	-0.8977011442184448	0.8706156611442566	0.6938748359680176	0.9415022134780884	0.7633079290390015	-0.8493524789810181	-0.4293731451034546	0.46731558442115784	-0.9063311219215393	-0.7643227577209473	-0.05131516605615616	-0.09668958932161331	-0.8058076500892639	0.8941990733146667	-0.7753276824951172	0.7126432657241821	0.9739071130752563	0.8539528250694275	0.7563358545303345	0.9063512682914734	-0.5500954389572144
0.8063072562217712	-0.8541657328605652	-0.46903276443481445	0.6646071076393127	-0.2875147759914398	0.045031603425741196	-0.6323509812355042	0.87143874168396	-0.9188181757926941	-0.285314679145813	-0.9272801280021667	-0.9245814681053162	-0.9166669845581055	-0.9377653002738953	0.9686422944068909	-0.15936477482318878	-0.45852312445640564	-0.7734538316726685	0.8122907280921936	-0.8858295679092407	0.8951330780982971	0.8954671621322632	0.9843158721923828	0.9259756803512573	-0.9429658055305481	-0.941999614238739	0.7985273003578186	-0.6135081648826599	0.9251822829246521	0.9590519666671753	0.9390702843666077	-0.8231609463691711	-0.48939836025238037	0.060998763889074326	-0.7267784476280212	-0.9497126340866089	0.8944422602653503	0.9105603098869324	-0.6440619826316833	0.5761977434158325	0.1382167637348175	0.913290798664093	0.8367071151733398	0.6866782307624817	-0.8842506408691406	0.20583514869213104	0.3011012673377991	-0.9356120228767395	0.3647940158843994	0.8987122774124146	-0.8804044127464294	0.8886998295783997	0.4327242374420166	-0.9550358653068542	-0.8928974866867065	0.8763836622238159	-0.5894328951835632	0.05791535601019859	0.8869988322257996	0.285942405462265	-0.12374234199523926	-0.721058189868927	-0.6851054430007935	0.912211000919342
0.5835390090942383	-0.5344081521034241	0.47043633460998535	0.7261870503425598	-0.07808113098144531	0.5943599939346313	-0.7277398705482483	0.586815357208252	0.01220213994383812	-0.843841016292572	-0.3602159321308136	0.6697430610656738	-0.38190871477127075	0.27925658226013184	-0.30564403533935547	0.9630363583564758	-0.5324950814247131	-0.3278321921825409	0.5327872037887573	-0.5506842136383057	-0.10719916224479675	0.3881939649581909	-0.467095285654068	0.21986213326454163	0.4568437337875366	-0.03740272670984268	0.7238383293151855	0.3165150284767151	0.5431941747665405	-0.46488213539123535	0.6343457698822021	-0.6312199831008911	-0.5134719014167786	0.8193255066871643	-0.41547927260398865	-0.2552207410335541	0.43490779399871826	0.5105209350585938	-0.620997428894043	0.7256854176521301	-0.18334104120731354	0.11800021678209305	0.6695351004600525	0.8198409676551819	-0.43821534514427185	-0.9468480348587036	-0.3121418058872223	-0.5725923776626587	0.18499240279197693	-0.4847322702407837	-0.6486698985099792	0.09498215466737747	0.7906669974327087	0.31462717056274414	-0.32215800881385803	0.7649099826812744	-0.14075401425361633	-0.8080240488052368	0.22274595499038696	-0.24975697696208954	0.6041289567947388	-0.7903687357902527	-0.8220639228820801	0.6350593566894531
0.7379845380783081	0.9625718593597412	0.6846917867660522	0.12162356078624725	-0.7544023990631104	0.8826727867126465	0.7233011722564697	-0.517993688583374	0.8117996454238892	0.6942092180252075	0.9112033843994141	0.7696923613548279	0.7859054207801819	-0.29138174653053284	-0.8160951733589172	-0.35220327973365784	0.9525967836380005	-0.4829837679862976	-0.9048405885696411	-0.3889789581298828	-0.4287461042404175	0.08666201680898666	-0.8548099398612976	-0.935724139213562	-0.06019992381334305	-0.6876065135002136	0.44984540343284607	0.7073754072189331	-0.7880472540855408	-0.8974180221557617	-0.636894166469574	0.5904484391212463	-0.8695468902587891	-0.6601197719573975	-0.9386538863182068	0.7522066235542297	-0.7995387315750122	0.32992660999298096	-0.41624510288238525	0.8327356576919556	0.858572781085968	-0.8875797390937805	-0.7905774712562561	0.806759238243103	-0.572223961353302	-0.857909083366394	-0.9606567621231079	0.6284393072128296	-0.48592138290405273	-0.5578957796096802	0.15572986006736755	0.7976949214935303	0.2146158218383789	0.8464199900627136	0.9341065883636475	-0.5141294598579407	-0.876785159111023	-0.8160760402679443	-0.9096623659133911	-0.9817588925361633	-0.9549520611763	-0.7079211473464966	-0.6991020441055298	-0.43114325404167175
0.3787032961845398	-0.3463675379753113	0.29719141125679016	0.5436180233955383	-0.3047513961791992	0.6114323735237122	0.28342220187187195	0.04588938504457474	0.40878114104270935	-0.5787438750267029	0.0037220213562250137	0.5766313672065735	-0.055161114782094955	-0.09784596413373947	-0.11696020513772964	0.716411292552948	0.16732648015022278	-0.6071452498435974	0.6768676042556763	-0.5889033675193787	-0.4209309220314026	0.0342339389026165	0.386563777923584	-0.13919082283973694	-0.6268965005874634	-0.4767405092716217	0.29868271946907043	-0.024544861167669296	0.05367867648601532	-0.20634891092777252	0.046028267592191696	-0.7334006428718567	-0.4715524911880493	0.786998450756073	-0.3584965765476227	-0.05271218344569206	-0.3280757963657379	0.5501863360404968	-0.2826240062713623	0.4293529987335205	-0.4874957501888275	0.424095094203949	-0.38784781098365784	0.8412802219390869	-0.4291241466999054	-0.7130980491638184	-0.3071478307247162	-0.05782768130302429	-0.5607043504714966	-0.7781825065612793	-0.4006044566631317	0.5071340203285217	-0.5097721219062805	0.10061199218034744	0.37944209575653076	-0.031096165999770164	0.13788998126983643	-0.9645835161209106	0.5941809415817261	-0.24646279215812683	-0.013229398056864738	-0.6100513339042664	-0.4178364872932434	0.11011387407779694
-0.7406086325645447	0.8560402393341064	0.8880290389060974	-0.6778032779693604	-0.34341657161712646	-0.6161860227584839	0.7574195265769958	-0.8367451429367065	0.9294592142105103	0.5663644671440125	0.8566883206367493	0.6605678200721741	0.8838121294975281	0.8967806696891785	-0.9640776515007019	0.11353715509176254	0.2791062295436859	0.8644867539405823	-0.04122071713209152	0.8906415700912476	-0.845331072807312	-0.6814911961555481	-0.9577150940895081	-0.9346457123756409	0.8827931880950928	0.9328755140304565	-0.8556651473045349	0.40899598598480225	-0.7125049233436584	-0.9504407644271851	-0.7681570649147034	0.8036006689071655	0.6546537280082703	-0.1794668734073639	0.7910136580467224	0.8996522426605225	-0.8654100894927979	-0.9424892663955688	0.6942642331123352	-0.6151358485221863	0.6654109358787537	-0.9484266042709351	-0.8885356187820435	-0.7083439230918884	0.8654400110244751	0.0948898121714592	-0.07584238797426224	0.8816207051277161	0.2369014173746109	-0.6267225742340088	0.9408796429634094	-0.9357569813728333	-0.41767632961273193	0.9369008541107178	0.8115266561508179	-0.6246834993362427	0.1543705314397812	0.3689362406730652	-0.9592844843864441	-0.029723335057497025	-0.051518723368644714	0.7257624864578247	0.8112691044807434	-0.9076924324035645
-0.9012913703918457	-0.08630546182394028	-0.6455538868904114	-0.9060755968093872	0.9215272068977356	-0.9632528424263	0.9108819961547852	-0.8922971487045288	0.5493800044059753	0.6388607621192932	-0.06826239824295044	0.09271780401468277	0.7648062705993652	0.5878097414970398	-0.024691767990589142	-0.8168317675590515	0.7282673120498657	0.8558475971221924	-0.8096752762794495	0.8631137609481812	0.310654878616333	-0.7788121104240417	0.7490463852882385	0.018960105255246162	0.6371645927429199	0.7083062529563904	-0.9255350828170776	-0.8756797313690186	-0.16148145496845245	0.12648682296276093	-0.47440022230148315	0.4679550528526306	0.9449132084846497	0.24529217183589935	0.9103696346282959	0.5940383672714233	-0.42605677247047424	-0.8273962736129761	0.7998269200325012	-0.9316053986549377	-0.615942656993866	-0.5067602396011353	-0.8048507571220398	-0.8052837252616882	0.8251681327819824	0.9595102071762085	0.5612594485282898	0.4704104959964752	-0.8648195266723633	-0.6053775548934937	0.861251711845398	-0.7777879238128662	-0.926097571849823	-0.5587449669837952	0.2801116108894348	-0.5892110466957092	0.9159867167472839	-0.5700880289077759	0.4801591634750366	0.9334698915481567	0.8142749071121216	0.8785074353218079	0.9428904056549072	-0.7041983604431152
0.8456157445907593	-0.9300177693367004	-0.8013778924942017	0.9521946907043457	-0.588338315486908	0.43700313568115234	-0.8269777297973633	0.92083740234375	-0.878735363483429	-0.8149609565734863	-0.9370914697647095	-0.7772384881973267	-0.9380601048469543	-0.9099985361099243	0.9443804621696472	0.24341744184494019	0.323335200548172	-0.4847455322742462	0.5854008793830872	-0.8973512649536133	0.8997352719306946	0.9246379137039185	0.9634727239608765	0.8679128289222717	-0.8676276803016663	-0.8122236132621765	0.7674614787101746	0.0497233085334301	0.9550479054450989	0.9153828024864197	0.9571373462677002	-0.9549426436424255	-0.665395975112915	0.5682729482650757	-0.8750155568122864	-0.9520878791809082	0.9033651947975159	0.9517565369606018	-0.7400649785995483	0.7786898016929626	-0.06240846961736679	0.9244921207427979	0.9161202907562256	0.7864400744438171	-0.8966682553291321	-0.48203688859939575	-0.10562296211719513	-0.9592185616493225	-0.485873818397522	0.16166764497756958	-0.86951744556427	0.8909536600112915	0.2696714997291565	-0.9624165892601013	-0.9180605411529541	0.9494446516036987	-0.8921017050743103	-0.7453880310058594	0.936077892780304	0.49178463220596313	-0.5354748368263245	-0.8519903421401978	-0.8535393476486206	0.869845986366272
-0.04258013889193535	0.6625693440437317	-0.7906654477119446	-0.6473760008811951	0.6547757983207703	0.007960488088428974	0.6459040641784668	-0.537600576877594	-0.31435084342956543	0.6912965178489685	0.10004107654094696	-0.12642884254455566	0.34931474924087524	-0.2075314074754715	0.22387811541557312	-0.8336743116378784	0.2745436131954193	-0.45085006952285767	-0.3050875961780548	-0.46866148710250854	0.5468168258666992	0.033979155123233795	0.7903539538383484	0.018059082329273224	-0.13251492381095886	-0.7539700269699097	-0.26036086678504944	-0.5988624095916748	-0.30438679456710815	0.5798853039741516	-0.3417307138442993	-0.17317786812782288	-0.22458595037460327	-0.8068652749061584	0.21026869118213654	0.22843612730503082	-0.43344447016716003	0.05785068869590759	-0.3649389445781708	-0.1542380154132843	-0.44149836897850037	-0.160494863986969	-0.7975346446037292	0.4845789968967438	-0.11520840972661972	0.8102318644523621	0.10558295994997025	0.2367037981748581	-0.3668598234653473	-0.36656454205513	0.1341041475534439	0.350894033908844	-0.2484651803970337	-0.5992202162742615	0.44603002071380615	-0.5839260816574097	0.7474996447563171	0.09549733251333237	-0.3196916878223419	-0.5262898206710815	-0.7149450778961182	0.16426421701908112	0.45390793681144714	-0.36719954013824463
