-0.7184106707572937	0.9263313412666321	-0.8097308874130249	0.8340940475463867	-0.2261374294757843	0.8239899277687073	-0.8230287432670593	-0.9675188660621643	0.8684411644935608	0.4340870976448059	0.9634056091308594	0.8064173460006714	0.08544949442148209	0.4106402099132538	0.5120983719825745	-0.8698049783706665	0.8361966013908386	-0.8169021606445312	-0.3577510118484497	-0.8235665559768677	-0.8055391907691956	-0.946828305721283	0.7870894074440002	-0.9384129047393799	0.8871015310287476	-0.33955517411231995	0.751791775226593	0.9388757348060608	-0.9747667908668518	-0.907564103603363	-0.9488666653633118	0.20124225318431854	0.7385877966880798	-0.8090072274208069	-0.5841699242591858	0.9355141520500183	-0.8879386782646179	-0.4053365886211395	0.8092024922370911	0.6944469213485718	0.4610470235347748	-0.5888014435768127	0.7345380783081055	0.8770493865013123	-0.7626935839653015	-0.91767418384552	0.21859462559223175	0.8053334951400757	-0.8929507732391357	-0.19139820337295532	0.8242703080177307	-0.39866510033607483	0.16563108563423157	0.4146655797958374	-0.46135303378105164	-0.6636682748794556	0.44562438130378723	-0.6008098721504211	0.5941111445426941	-0.8582172393798828	-0.8973556756973267	-0.7329176068305969	-0.5786006450653076	-0.9567748308181763
-0.8967543840408325	-0.3247655928134918	-0.8399658799171448	0.03195710480213165	0.44816330075263977	0.03316394239664078	0.08841812610626221	-0.9530583620071411	0.9364022612571716	-0.321755051612854	0.4023711085319519	0.603098452091217	-0.3149126172065735	-0.02270675078034401	0.9038534760475159	-0.739916205406189	0.6788855791091919	-0.8560298085212708	-0.34531205892562866	0.6850503087043762	-0.40225720405578613	-0.9206354022026062	0.9306927919387817	-0.38808098435401917	0.8150418400764465	0.5094637274742126	-0.34056413173675537	-0.288298100233078	-0.907897412776947	0.7078691720962524	-0.9536226391792297	-0.03677672892808914	0.827704131603241	-0.28688040375709534	0.8510025143623352	0.2795588970184326	-0.7811670303344727	-0.11904498189687729	-0.09702764451503754	-0.8913206458091736	-0.48421353101730347	-0.8829758167266846	-0.34764108061790466	0.6269587278366089	-0.013135398738086224	-0.0930551066994667	-0.08520199358463287	0.7865831255912781	-0.9264395833015442	-0.970858097076416	0.9174585938453674	-0.4324054419994354	-0.8290411233901978	-0.8190903663635254	-0.8656026721000671	-0.7629714608192444	0.6880849599838257	-0.061629876494407654	0.6937268376350403	-0.03915005549788475	-0.8761772513389587	0.20430995523929596	0.5004077553749084	-0.8129389882087708
0.6731908321380615	-0.9186458587646484	0.8165712356567383	-0.7622376680374146	0.8052030801773071	-0.6103986501693726	0.8485040664672852	0.9490535855293274	-0.5714012384414673	0.10110589861869812	-0.9748668670654297	-0.7576696872711182	0.18082216382026672	-0.7612895369529724	-0.5707221627235413	0.8953201174736023	-0.9333969950675964	0.27580782771110535	-0.045322760939598083	0.8769163489341736	0.8112143278121948	0.9494282603263855	-0.8207714557647705	0.9359319806098938	-0.9273801445960999	0.09125954657793045	-0.8120354413986206	-0.9521166682243347	0.9805676937103271	0.8983086943626404	0.9517279863357544	0.02442873641848564	-0.8027110695838928	0.5167154669761658	0.32138651609420776	-0.9272273182868958	0.8951995968818665	0.4036354720592499	-0.9197170734405518	-0.7529105544090271	-0.4733039438724518	0.5717494487762451	-0.9272070527076721	-0.8492838144302368	0.6551638841629028	0.9710363149642944	-0.45351484417915344	-0.5767822265625	0.941806972026825	-0.19206033647060394	-0.8671796321868896	0.372542142868042	-0.5893237590789795	-0.18883636593818665	0.7753920555114746	0.7499167919158936	-0.28718844056129456	0.6375371813774109	-0.5848339200019836	0.9063512086868286	0.8783382177352905	0.5934746265411377	0.2935842275619507	0.9419247508049011
0.8851473927497864	-0.7186772227287292	0.8700582981109619	-0.807830274105072	-0.8422267436981201	-0.7927644848823547	0.8356469869613647	0.8686370849609375	-0.6669836640357971	-0.9588146805763245	-0.9711751341819763	-0.8752878308296204	0.04793614521622658	0.5216243863105774	-0.36860358715057373	0.46236753463745117	-0.20805968344211578	0.9606947302818298	0.46626001596450806	-0.1847490668296814	0.1383504569530487	0.8663082718849182	-0.4864910840988159	0.6611711978912354	-0.6122453808784485	0.9056440591812134	-0.08190217614173889	-0.1618977040052414	0.7233902812004089	0.6051552891731262	0.9607497453689575	-0.953612744808197	0.2903517782688141	0.7391557693481445	-0.1574373096227646	-0.9200807213783264	0.802852213382721	-0.44243064522743225	0.26196494698524475	0.9055911898612976	-0.09825163334608078	0.7118881940841675	0.9245765805244446	-0.737438440322876	0.9252210855484009	-0.5041071772575378	0.7886615991592407	-0.9618449807167053	-0.8031465411186218	0.7818677425384521	-0.7024527788162231	-0.18118472397327423	0.8783366084098816	0.5074946284294128	-0.6790004968643188	0.9116632342338562	-0.7618419528007507	0.3547448217868805	-0.7661552429199219	0.7881494760513306	0.9439035654067993	0.7280940413475037	0.317171573638916	0.5703138709068298
0.08201050013303757	0.9346858859062195	-0.7399128079414368	0.4720582067966461	0.25372567772865295	-0.8731396198272705	0.3464943468570709	-0.26222580671310425	-0.8829991817474365	-0.7317375540733337	0.7809886336326599	0.2877916395664215	0.15885868668556213	0.9542428255081177	0.3595307469367981	-0.7770700454711914	0.9165475368499756	0.8612279295921326	-0.9425332546234131	-0.009131639264523983	0.4181404113769531	-0.7455885410308838	-0.32330483198165894	-0.7889718413352966	0.772045373916626	0.8681361079216003	0.546234130859375	0.9440332055091858	-0.836816668510437	-0.28167930245399475	-0.272504985332489	-0.4244610071182251	0.9699535965919495	-0.3078477084636688	-0.9291391372680664	0.5944783091545105	0.8580368757247925	-0.6990827322006226	0.8338595032691956	0.8607213497161865	0.38681769371032715	-0.3506831228733063	0.12056392431259155	-0.7344413995742798	0.47517073154449463	-0.5280730128288269	0.673810601234436	-0.8599656820297241	-0.5455429553985596	0.8874723315238953	0.7920165657997131	0.6609120965003967	0.8935905694961548	0.045695025473833084	-0.8489508628845215	0.2967812120914459	-0.9344053268432617	0.7993322610855103	-0.9835015535354614	-0.8664507865905762	0.08006688952445984	-0.5202293992042542	-0.15548282861709595	-0.26696670055389404
0.7855013608932495	-0.009071658365428448	0.6117088794708252	-0.792905330657959	0.15264324843883514	0.23067687451839447	0.7311456203460693	0.7621070146560669	-0.3126469552516937	-0.9108362793922424	0.14269497990608215	-0.3928401470184326	0.20842605829238892	0.7774530649185181	-0.3095041513442993	-0.15019665658473969	-0.7141162157058716	0.7156471610069275	0.21534094214439392	0.2635141909122467	0.6978591084480286	0.4850439429283142	-0.8354682326316833	-0.16439087688922882	-0.5086451172828674	-0.18806695938110352	-0.22049404680728912	-0.7336633801460266	0.06432992964982986	0.1394999474287033	0.6285947561264038	-0.6154429316520691	0.7062038779258728	0.4808121919631958	-0.033503059297800064	-0.46340301632881165	0.7065963745117188	-0.6464685201644897	-0.118464894592762	0.7082281708717346	0.2321166694164276	0.39592209458351135	0.01405502948909998	-0.43500757217407227	0.32234644889831543	-0.08942733705043793	0.36700236797332764	-0.7813238501548767	-0.23182278871536255	0.3902024030685425	-0.6007572412490845	-0.24905794858932495	0.20213086903095245	-0.17480255663394928	0.7815982103347778	0.6020374894142151	-0.3832663595676422	-0.4805094301700592	-0.9049612879753113	0.6637444496154785	0.5940722227096558	0.018573181703686714	0.29360270500183105	0.30664384365081787
-0.7797085046768188	0.9514068365097046	-0.8809568285942078	0.8962369561195374	-0.8505261540412903	0.6132617592811584	-0.791566014289856	-0.9627181887626648	0.4994026720523834	0.011005567386746407	0.9765873551368713	0.8676268458366394	-0.22056084871292114	0.7449659109115601	0.3783506751060486	-0.815995454788208	0.9501904845237732	-0.0559113584458828	-0.3475598096847534	-0.8731931447982788	-0.7561416029930115	-0.9530680775642395	0.8471308350563049	-0.9588534832000732	0.9631980657577515	0.13411809504032135	0.7892797589302063	0.9579235911369324	-0.9763806462287903	-0.9401484727859497	-0.8573129773139954	-0.38991448283195496	0.6673803925514221	-0.6494044065475464	-0.3556918799877167	0.8850402235984802	-0.93893963098526	-0.50264972448349	0.9189221858978271	0.832129955291748	0.4813805818557739	-0.5899012684822083	0.9354421496391296	0.9284087419509888	-0.578291654586792	-0.9747591614723206	0.5540391802787781	0.40753012895584106	-0.9143701791763306	0.40422195196151733	0.9331803321838379	-0.5923576354980469	0.8351768851280212	0.2506856322288513	-0.6894010305404663	-0.7994300723075867	0.374330997467041	-0.7920858860015869	0.5145596265792847	-0.9006893634796143	-0.8810928463935852	-0.6651860475540161	-0.3910714089870453	-0.953401505947113
-0.992360532283783	0.9129542708396912	-0.48203232884407043	-0.23827476799488068	0.7630832195281982	-0.26302996277809143	0.891372561454773	-0.9703689813613892	0.17186184227466583	0.04809983819723129	0.8660140037536621	0.03590276092290878	0.851868748664856	0.7674466967582703	0.20176880061626434	-0.834014356136322	0.8768064379692078	0.2768014967441559	-0.9434192180633545	0.8015252947807312	0.9656140208244324	-0.8556666374206543	0.8828580379486084	0.3589685559272766	0.8750349283218384	0.34898799657821655	-0.8812842965126038	0.07876072078943253	-0.6333351135253906	0.43182572722435	-0.7910186052322388	-0.32835692167282104	0.9295562505722046	-0.5269399881362915	0.2898188829421997	0.8767604231834412	-0.6119042634963989	-0.35027632117271423	0.2899421453475952	0.2969864010810852	-0.9175461530685425	-0.6834141612052917	-0.43431323766708374	0.1720995157957077	0.05769035592675209	0.8328909873962402	-0.6906323432922363	0.07085299491882324	0.5257291793823242	-0.36552292108535767	0.7321420907974243	-0.6423576474189758	0.26590126752853394	-0.7388973236083984	-0.5266743302345276	-0.8296508193016052	-0.10208053141832352	-0.8420730829238892	0.09695138782262802	0.1595349758863449	-0.4869746267795563	-0.31231606006622314	0.4366695284843445	-0.11620031297206879
0.8427215814590454	-0.9160693287849426	0.803286075592041	-0.5207958221435547	-0.24946992099285126	-0.6792522668838501	0.6805428862571716	0.9740021824836731	-0.8740368485450745	-0.7921799421310425	-0.9671656489372253	-0.7537563443183899	-0.3460730314254761	-0.4010189175605774	-0.46032655239105225	0.9304746985435486	-0.8426083326339722	0.9349279403686523	0.45461341738700867	0.9015203714370728	0.7881851196289062	0.9570421576499939	-0.9260841608047485	0.852569043636322	-0.8904384970664978	0.3912643790245056	-0.7532116174697876	-0.936005711555481	0.9839081168174744	0.6198373436927795	0.9777042269706726	-0.822746217250824	-0.7956570982933044	0.8474649786949158	0.4309537708759308	-0.9583070278167725	0.8307605385780334	0.6291361451148987	-0.7361876964569092	0.08000209927558899	-0.19127435982227325	0.8257544636726379	-0.05484679713845253	-0.8863391280174255	0.9210063815116882	0.8306628465652466	-0.02417171187698841	-0.9153807759284973	0.7597318291664124	0.6715448498725891	-0.816815972328186	-0.11958599835634232	-0.08703434467315674	-0.5207816362380981	0.6473798155784607	0.8260778188705444	-0.5841391086578369	0.218924418091774	-0.7397688627243042	0.8541342616081238	0.8385488986968994	0.8415120840072632	0.611081600189209	0.9350293278694153
-0.21574777364730835	0.25487837195396423	-0.6268642544746399	-0.47366082668304443	0.836735725402832	0.883074164390564	-0.4951997995376587	-0.630590558052063	-0.10320968180894852	0.24983514845371246	0.9049082398414612	0.4489399492740631	0.34835830330848694	-0.7197531461715698	-0.4593821167945862	-0.18033866584300995	-0.7347308397293091	-0.883904218673706	-0.025302482768893242	0.5869903564453125	0.8420544862747192	0.2394363135099411	-0.723817765712738	-0.6945268511772156	-0.31436774134635925	-0.9568456411361694	-0.43405967950820923	-0.9184930324554443	0.20728643238544464	-0.7217609286308289	-0.46018606424331665	0.7616589069366455	-0.7177708745002747	-0.1423099935054779	0.22741909325122833	0.3716948628425598	-0.5892524123191833	0.037357479333877563	-0.533164381980896	-0.7936084866523743	-0.6367706060409546	-0.32228732109069824	-0.9409616589546204	0.3621136546134949	-0.7597028613090515	0.4352203905582428	-0.1847670078277588	-0.42265674471855164	0.7633458375930786	0.03746404871344566	-0.29915302991867065	-0.5564967393875122	-0.8585776686668396	-0.8905355930328369	0.9662994742393494	-0.5714278817176819	0.8848966956138611	0.009042058140039444	-0.693327784538269	-0.6935328841209412	-0.47525298595428467	-0.0650126039981842	-0.1364486664533615	0.058000046759843826
0.3181474804878235	0.11461812257766724	0.27616724371910095	-0.6929822564125061	-0.963307797908783	-0.9356361031532288	-0.4094788432121277	-0.3890010416507721	-0.009811682626605034	-0.5532645583152771	-0.2560606002807617	-0.7005394697189331	-0.07201112806797028	0.5412619709968567	0.18309375643730164	-0.14434300363063812	0.008861456997692585	-0.5496100187301636	0.4955788850784302	0.9594441056251526	-0.7261493802070618	-0.10273274779319763	0.9366621971130371	0.17853616178035736	0.3939101994037628	0.8102110624313354	0.40069910883903503	0.5119768977165222	-0.19853928685188293	0.7626302242279053	0.28320616483688354	-0.9762632846832275	0.9248235821723938	-0.23449818789958954	0.9954108595848083	-0.3592306673526764	-0.505648672580719	-0.5106109380722046	-0.7959437966346741	-0.3794166147708893	0.9530085325241089	0.20539918541908264	-0.6710788607597351	0.04222662001848221	-0.35714924335479736	-0.5566442012786865	0.9455006122589111	0.6539493203163147	-0.638142466545105	-0.09862181544303894	0.758712649345398	-0.8146039247512817	-0.6492092609405518	-0.8482287526130676	-0.749039351940155	0.09895969927310944	0.3296290338039398	-0.1051507219672203	0.4686959683895111	-0.15569926798343658	0.6848012208938599	0.9335103034973145	0.9841372966766357	-0.8081933259963989
0.06084824353456497	0.8281703591346741	0.3635464310646057	-0.9133941531181335	-0.9532477259635925	-0.5700460076332092	-0.4266667068004608	-0.3203001022338867	-0.7086915373802185	-0.8313499093055725	0.6136981248855591	-0.27791276574134827	0.5959137678146362	0.6454101800918579	-0.1483147293329239	-0.31499478220939636	0.8902361989021301	-0.39143598079681396	0.08975961059331894	0.1956731677055359	0.20974409580230713	-0.5808380246162415	0.9151104092597961	0.32127323746681213	0.06884109228849411	0.6372122168540955	-0.4307592213153839	-0.6551763415336609	-0.08552015572786331	0.6899102330207825	-0.2208198606967926	-0.9788317084312439	0.9618551135063171	0.7407644987106323	0.9892324805259705	-0.7314059734344482	-0.9308820962905884	-0.5392336249351501	-0.7523974180221558	0.8628827333450317	-0.5822064280509949	0.7007429599761963	0.0331125445663929	0.7392948269844055	-0.17254453897476196	-0.6152635216712952	0.7681781053543091	0.3085995018482208	0.5043714046478271	0.9351221919059753	0.4241984188556671	-0.8880885243415833	0.21102429926395416	-0.9478825926780701	-0.48341453075408936	-0.7523242235183716	0.9909245371818542	-0.854248583316803	0.250041663646698	0.5372658371925354	0.7981241941452026	0.6420454382896423	0.9560250639915466	-0.3433941900730133
-0.3456089198589325	0.971333920955658	-0.9325218796730042	0.7436424493789673	-0.919896125793457	-0.27708670496940613	-0.5739136934280396	-0.923283040523529	0.38410094380378723	-0.2164677083492279	0.9437496662139893	0.8988789319992065	0.24003052711486816	0.8481937646865845	-0.05610103905200958	-0.7640671133995056	0.9371483325958252	-0.18253758549690247	-0.654477596282959	-0.7679341435432434	-0.7518904805183411	-0.9379631876945496	0.9302734732627869	-0.9463194012641907	0.9679915904998779	0.41569632291793823	0.9192004799842834	0.9830716848373413	-0.9869624972343445	-0.7360796332359314	-0.48203396797180176	-0.7169387936592102	0.7756548523902893	-0.8535875678062439	0.16874894499778748	0.675838053226471	-0.7966433167457581	-0.801479160785675	0.2805171608924866	0.8622940182685852	0.5341896414756775	-0.4616633355617523	0.8236595392227173	0.9382603764533997	-0.8230609893798828	-0.9604631662368774	0.8947716355323792	0.840425968170166	-0.9626876711845398	-0.0421825535595417	0.9668494462966919	-0.5835550427436829	0.8893179893493652	0.1181802824139595	-0.7987366914749146	-0.4458773732185364	-0.3097340762615204	-0.5605211853981018	-0.32528266310691833	-0.9387797117233276	-0.6583694219589233	-0.9332422614097595	-0.14452345669269562	-0.9513756036758423
0.434165358543396	0.725328266620636	-0.8530953526496887	0.4480830132961273	-0.5855546593666077	0.7952242493629456	-0.8449268937110901	-0.9315467476844788	0.4484490752220154	-0.695180356502533	0.9258320927619934	0.44042646884918213	-0.12644079327583313	0.7931332588195801	0.4974971115589142	-0.9329980611801147	0.6601769328117371	-0.08329737931489944	0.5224654674530029	-0.8540585041046143	-0.8457110524177551	-0.9089405536651611	0.6780728697776794	-0.9444115161895752	0.9202296733856201	-0.005143292713910341	0.4677838981151581	0.8464692234992981	-0.8812406659126282	-0.9279136657714844	-0.8005403876304626	-0.8401038646697998	0.5725398659706116	-0.13820134103298187	0.3421994149684906	0.9023006558418274	-0.7433176636695862	-0.747697651386261	0.8484571576118469	0.7938010692596436	0.13267673552036285	-0.3379078805446625	0.8276768326759338	0.7233272790908813	-0.11985664069652557	-0.9717744588851929	0.477822870016098	0.03724180534482002	-0.9844832420349121	0.0859699472784996	0.8522947430610657	-0.49273744225502014	0.11477365344762802	-0.09049052745103836	-0.5285544395446777	-0.6052923798561096	0.6747502088546753	-0.2610280513763428	-0.016314884647727013	-0.929111897945404	-0.710333526134491	-0.07641956210136414	0.5060184001922607	-0.978107213973999
0.1260572373867035	0.9308106899261475	-0.9447680711746216	0.43288737535476685	-0.812292218208313	-0.4041062891483307	-0.5066628456115723	-0.8552584052085876	0.46572771668434143	-0.6571248769760132	0.8927215337753296	0.7622748017311096	0.1701676845550537	0.9151012897491455	-0.01409448217600584	-0.817681610584259	0.8840789794921875	-0.24237802624702454	-0.678398072719574	-0.6104028820991516	-0.7271550297737122	-0.9340419173240662	0.9041348099708557	-0.9194474220275879	0.9565752744674683	0.4409709870815277	0.9473228454589844	0.9779477715492249	-0.9868442416191101	-0.49501755833625793	-0.5467812418937683	-0.7836093902587891	0.8212383985519409	-0.6830712556838989	0.4864688515663147	0.23611994087696075	-0.2901798188686371	-0.8551148176193237	-0.2906966209411621	0.8027749061584473	0.42813727259635925	-0.5746610760688782	0.6864501237869263	0.8314492702484131	-0.7942155599594116	-0.9562809467315674	0.9351201057434082	0.8557592630386353	-0.9697039127349854	-0.11921782791614532	0.9609900116920471	-0.49100878834724426	0.8374249935150146	-0.11566787958145142	-0.8968678116798401	-0.2647480368614197	-0.4717971682548523	-0.06850126385688782	-0.6487031579017639	-0.9239311814308167	-0.6341720819473267	-0.9446892738342285	0.03027876652777195	-0.9305076599121094
-0.6708966493606567	0.912997305393219	-0.9540896415710449	0.6767474412918091	-0.7560508251190186	0.18031220138072968	-0.8979855179786682	-0.9629715085029602	0.7377047538757324	0.17367425560951233	0.9108667373657227	0.8727403879165649	0.6898233890533447	0.5274062752723694	0.5587763786315918	-0.9085530042648315	0.8390682935714722	-0.7909939885139465	-0.17442309856414795	-0.919510543346405	-0.41241368651390076	-0.9437817931175232	0.9599046111106873	-0.7729019522666931	0.9488245844841003	0.10906325280666351	0.6711589097976685	0.8622981905937195	-0.9525080919265747	-0.5623189210891724	-0.8943691849708557	-0.4621950089931488	0.448639839887619	-0.14721620082855225	0.7853729128837585	0.7415628433227539	-0.8259808421134949	0.15218771994113922	0.4378838837146759	0.07924327254295349	-0.008078165352344513	-0.3751886487007141	0.21836884319782257	0.9493060111999512	-0.7384527325630188	-0.9197229146957397	0.2348778247833252	0.8609594702720642	-0.8951500058174133	0.16970010101795197	0.9001826047897339	-0.3438878059387207	0.06414293497800827	-0.2746712267398834	-0.9080326557159424	-0.945088803768158	0.8906444311141968	-0.34384098649024963	0.19691692292690277	-0.6812218427658081	-0.8107558488845825	-0.7647845149040222	0.3168608248233795	-0.9597824215888977
0.3967275619506836	0.9706681966781616	-0.7068262100219727	-0.047453779727220535	-0.8919224739074707	0.4170635938644409	-0.6324999332427979	-0.5185232162475586	-0.31008660793304443	-0.7502060532569885	0.9844655990600586	0.8192721009254456	-0.09509293735027313	0.9556663632392883	-0.6719562411308289	-0.6887738704681396	0.8553374409675598	-0.2461557239294052	-0.2380198985338211	-0.650650143623352	-0.6946703791618347	-0.9525201916694641	-0.23745034635066986	-0.952498733997345	0.6526328325271606	0.6169233322143555	0.9735374450683594	0.9134414792060852	-0.9482584595680237	-0.42369571328163147	-0.29534637928009033	-0.8903772234916687	0.5024332404136658	-0.33174970746040344	0.5017995834350586	0.6686047315597534	-0.8004088401794434	-0.8817090392112732	-0.22680312395095825	0.7360414266586304	0.5700268149375916	-0.0011682307813316584	0.9834500551223755	0.7413588762283325	-0.6429092288017273	-0.9880953431129456	0.8487878441810608	0.9232231974601746	-0.3079385459423065	0.9632894396781921	0.8627458810806274	0.6583736538887024	0.9666941165924072	0.4540416896343231	-0.31315773725509644	-0.7242900133132935	-0.5565977692604065	0.16427847743034363	-0.685568630695343	-0.9787283539772034	-0.10327671468257904	-0.877640962600708	0.06414064019918442	-0.9354969263076782
0.6943064332008362	0.45220479369163513	-0.2092563807964325	0.3737802803516388	-0.34618186950683594	-0.2105122059583664	0.33288925886154175	-0.04402858763933182	0.5071609616279602	-0.9271247982978821	0.4070409834384918	0.7231425046920776	0.48794034123420715	0.9102869629859924	-0.7321389317512512	-0.7418318390846252	0.20638824999332428	0.735582172870636	-0.2590004801750183	-0.6317931413650513	-0.1664772927761078	-0.6369478702545166	0.7006880044937134	-0.8260468244552612	0.8642871975898743	0.5284634828567505	0.7298177480697632	0.4696337580680847	-0.9159075021743774	-0.9495781064033508	-0.5192053914070129	-0.942532479763031	0.8109017014503479	-0.4321134686470032	0.5458765029907227	-0.04229273274540901	-0.09825732558965683	-0.9500288963317871	-0.6879817843437195	0.9435585737228394	0.5817737579345703	0.3661404550075531	-0.06512460857629776	0.9731239676475525	-0.6086507439613342	-0.6531289219856262	0.6893710494041443	0.9723936915397644	-0.41449153423309326	-0.33075883984565735	0.8073371648788452	-0.5739460587501526	-0.21080972254276276	0.2127680778503418	0.4232959449291229	-0.09530392289161682	-0.5462064146995544	-0.6067954897880554	-0.9625767469406128	-0.8310569524765015	0.05323249101638794	-0.23440781235694885	0.7498835921287537	-0.9657251238822937
