-0.7442326545715332	0.9144107103347778	0.9288358688354492	-0.8731840252876282	-0.4110772907733917	-0.6571585536003113	0.8603676557540894	-0.8564195036888123	0.8908061981201172	0.8302087783813477	0.868996262550354	0.1474345177412033	0.896938681602478	0.7959610819816589	-0.9343162775039673	-0.15443333983421326	-0.3617452383041382	0.7734690308570862	0.43070122599601746	0.8687191009521484	-0.857609212398529	-0.7182329893112183	-0.946155309677124	-0.922247052192688	0.7546939253807068	0.8276452422142029	-0.8436055183410645	-0.07367019355297089	-0.7754994630813599	-0.9455694556236267	-0.8110355138778687	0.9530753493309021	0.7915907502174377	0.04462292790412903	0.8265867829322815	0.9103935360908508	-0.8910291790962219	-0.9389474987983704	0.7951288819313049	-0.7586765885353088	0.7001358270645142	-0.9674100279808044	-0.9202299118041992	-0.8151108026504517	0.8452840447425842	0.10356906801462173	0.5672730207443237	0.8963672518730164	0.5233457088470459	-0.16365668177604675	0.9116571545600891	-0.9506460428237915	-0.2637520730495453	0.9506298899650574	0.7949184775352478	-0.776515781879425	0.3084160387516022	0.597028911113739	-0.9357087016105652	-0.01385902427136898	0.14993654191493988	0.6848470568656921	0.8933939933776855	-0.8958104848861694
-0.9625544548034668	-0.6783878803253174	0.17061039805412292	-0.9654688239097595	0.4178060293197632	-0.8998934626579285	0.9527744650840759	-0.9479209184646606	0.18279969692230225	0.9531354308128357	-0.4456486105918884	-0.7918193936347961	0.2039136290550232	0.5314391255378723	0.024457760155200958	-0.15409067273139954	-0.8903064727783203	0.9187419414520264	0.512175440788269	0.8806158304214478	-0.8629322052001953	-0.8437021374702454	0.5122628211975098	-0.10541675984859467	0.20295929908752441	0.5935726761817932	-0.8868533372879028	-0.9863277077674866	-0.7270137071609497	-0.4716246426105499	-0.7650839686393738	0.9721410870552063	0.9877868294715881	0.9892959594726562	0.9529215097427368	0.8904961347579956	-0.5041681528091431	-0.9347633123397827	0.9731489419937134	-0.9772132039070129	-0.3653450906276703	-0.8855189085006714	-0.9056987762451172	-0.9028818607330322	0.8698828816413879	0.6944385170936584	0.9532024264335632	0.7671657204627991	-0.8398944139480591	-0.43769243359565735	0.4820229411125183	-0.9107386469841003	-0.7749907374382019	-0.0397917777299881	-0.1021970808506012	-0.8169700503349304	0.8985028266906738	-0.774890661239624	0.6822890043258667	0.9762846827507019	0.8657766580581665	0.75943922996521	0.9124144911766052	-0.5826826691627502
0.8070430159568787	-0.8681402206420898	-0.43176716566085815	0.6531351208686829	-0.33162185549736023	-0.0025361923035234213	-0.6212479472160339	0.8675538301467896	-0.9142653942108154	-0.2663760483264923	-0.9287137985229492	-0.9281764030456543	-0.9147372245788574	-0.9209567308425903	0.9658632278442383	-0.1958642601966858	-0.49912312626838684	-0.7843568921089172	0.8295220732688904	-0.8792403936386108	0.8919666409492493	0.886030912399292	0.982035219669342	0.9332384467124939	-0.9427241683006287	-0.9407312870025635	0.7912583947181702	-0.6234085559844971	0.9281291365623474	0.9562402963638306	0.9425398707389832	-0.8272107839584351	-0.45372986793518066	0.06699828058481216	-0.7256539463996887	-0.9491174221038818	0.9037981629371643	0.897167980670929	-0.6391462087631226	0.5498459935188293	0.16993999481201172	0.9005418419837952	0.8293099403381348	0.6916093826293945	-0.883569061756134	0.24523107707500458	0.35321855545043945	-0.9319140911102295	0.3280563950538635	0.8950459361076355	-0.8578238487243652	0.8866763710975647	0.40532541275024414	-0.9557499885559082	-0.8962611556053162	0.8763154745101929	-0.593693733215332	0.05389215797185898	0.8746552467346191	0.2918499708175659	-0.09062902629375458	-0.7167277336120605	-0.6580653190612793	0.9063591957092285
0.5495699048042297	-0.5613753795623779	0.4756929278373718	0.7176918387413025	-0.07728005200624466	0.5745145082473755	-0.7062970399856567	0.555503249168396	0.06662318855524063	-0.849428653717041	-0.34580233693122864	0.7035049200057983	-0.35254353284835815	0.31788742542266846	-0.318960964679718	0.9532358050346375	-0.5728726387023926	-0.3030492961406708	0.5169671773910522	-0.5170798897743225	-0.12008893489837646	0.3113339841365814	-0.4857233166694641	0.21407583355903625	0.5181648135185242	0.03937355801463127	0.6932312250137329	0.2964670658111572	0.5176606774330139	-0.47601577639579773	0.6068698167800903	-0.6340379118919373	-0.46710726618766785	0.8503768444061279	-0.36513662338256836	-0.21089622378349304	0.41564854979515076	0.45167893171310425	-0.5911039113998413	0.7005630731582642	-0.19205041229724884	0.05679154023528099	0.6461579203605652	0.8229883909225464	-0.39675742387771606	-0.9401323795318604	-0.30861392617225647	-0.53331458568573	0.11431543529033661	-0.5501850247383118	-0.585418701171875	0.03823300823569298	0.7763689756393433	0.3419547379016876	-0.2997504770755768	0.743930995464325	-0.09973093122243881	-0.8340972661972046	0.23244529962539673	-0.2273755520582199	0.660724937915802	-0.7826498746871948	-0.8036217093467712	0.5884221196174622
0.7282589673995972	0.9641202688217163	0.6632118821144104	0.12270040810108185	-0.7646816372871399	0.8860042691230774	0.7387901544570923	-0.5485992431640625	0.8172001242637634	0.7140512466430664	0.9122536182403564	0.7714948058128357	0.7925084829330444	-0.2633795738220215	-0.8054218292236328	-0.3558126986026764	0.9593877792358398	-0.4755392074584961	-0.9023258090019226	-0.3734552562236786	-0.41125547885894775	0.026464520022273064	-0.8437380790710449	-0.9383845925331116	-0.055694643408060074	-0.6922597289085388	0.4099974036216736	0.7015653848648071	-0.8010212182998657	-0.8903178572654724	-0.6737101674079895	0.626611053943634	-0.8564945459365845	-0.6618784070014954	-0.9394840002059937	0.7587025165557861	-0.8244602680206299	0.2875863313674927	-0.36989787220954895	0.8138114213943481	0.8586428761482239	-0.8873232007026672	-0.7964169383049011	0.8096078634262085	-0.5637405514717102	-0.8496352434158325	-0.9600400924682617	0.636691689491272	-0.5314562916755676	-0.5898234248161316	0.19806522130966187	0.7835034728050232	0.1734323650598526	0.8439464569091797	0.9357266426086426	-0.5622425675392151	-0.8740395307540894	-0.8326066732406616	-0.8885031342506409	-0.9821870923042297	-0.9555138349533081	-0.7090684771537781	-0.6722686886787415	-0.48775923252105713
0.3288835287094116	-0.34991055727005005	0.32185816764831543	0.5150503516197205	-0.3161143660545349	0.5794321298599243	0.35343900322914124	-0.039728518575429916	0.4725360572338104	-0.5554243922233582	0.05378337949514389	0.6205537915229797	0.0007814863347448409	-0.039650268852710724	-0.14077764749526978	0.6635780930519104	0.1917618215084076	-0.5987780690193176	0.6889506578445435	-0.5431874990463257	-0.44047167897224426	-0.08006803691387177	0.3576529026031494	-0.16763561964035034	-0.61465984582901	-0.4280850291252136	0.22419655323028564	-0.039373576641082764	-0.015235790982842445	-0.23637835681438446	-0.04016971215605736	-0.7388403415679932	-0.42466577887535095	0.8077595829963684	-0.29882508516311646	0.016009192913770676	-0.41169193387031555	0.4763782322406769	-0.22081200778484344	0.37778761982917786	-0.4879780113697052	0.38077396154403687	-0.4546052813529968	0.8403719067573547	-0.37984415888786316	-0.677736222743988	-0.2903508245944977	0.02048255130648613	-0.6080278754234314	-0.8117055296897888	-0.2961098253726959	0.4795632064342499	-0.6048285365104675	0.14529098570346832	0.44222018122673035	-0.12466974556446075	0.2021915167570114	-0.9683786630630493	0.5976203680038452	-0.2227589339017868	0.06040662154555321	-0.5784711241722107	-0.3317188024520874	-0.018511919304728508
-0.744640052318573	0.8622076511383057	0.8804364204406738	-0.6684268712997437	-0.35707756876945496	-0.6326663494110107	0.7599070072174072	-0.8367856740951538	0.9277070164680481	0.5830037593841553	0.8546321392059326	0.6611983180046082	0.8782029151916504	0.8718641996383667	-0.9582716226577759	0.07777653634548187	0.2732153534889221	0.8607602715492249	-0.004261581227183342	0.892562747001648	-0.83261638879776	-0.6928477883338928	-0.9524837136268616	-0.9366893768310547	0.8853021860122681	0.9283269643783569	-0.8667736053466797	0.4217660427093506	-0.7168475985527039	-0.9446332454681396	-0.7838904857635498	0.7978015542030334	0.664500892162323	-0.21541690826416016	0.8060317635536194	0.8969305753707886	-0.8815850019454956	-0.9395221471786499	0.7121505737304688	-0.6188653111457825	0.6544598340988159	-0.9438067674636841	-0.8859779238700867	-0.7288172245025635	0.8688818216323853	0.11972226202487946	-0.02334735170006752	0.8792832493782043	0.22707539796829224	-0.6440598368644714	0.9340800046920776	-0.9405040740966797	-0.4645335376262665	0.9360359907150269	0.8176562786102295	-0.6452277302742004	0.16082581877708435	0.3716047406196594	-0.9493324756622314	-0.026172589510679245	-0.06557228416204453	0.7369385361671448	0.8287680745124817	-0.9170187711715698
-0.9072560667991638	-0.07399257272481918	-0.6078971028327942	-0.9077633619308472	0.9269276261329651	-0.9674838781356812	0.9151420593261719	-0.8965380191802979	0.5638006329536438	0.6713928580284119	-0.04428897798061371	0.09163053333759308	0.7700363993644714	0.5650846362113953	-0.028653539717197418	-0.7973735928535461	0.7513809204101562	0.8486849665641785	-0.7959624528884888	0.8668087124824524	0.32188549637794495	-0.7989481687545776	0.7258935570716858	-0.006964222993701696	0.6760725378990173	0.7022597789764404	-0.9297804832458496	-0.8699073195457458	-0.1992713212966919	0.10043960064649582	-0.5334423184394836	0.47013944387435913	0.9487429261207581	0.24100835621356964	0.9226056933403015	0.6100315451622009	-0.4825149476528168	-0.8260784149169922	0.8102625608444214	-0.9366089105606079	-0.6090749502182007	-0.5261996984481812	-0.8082349896430969	-0.8175551295280457	0.8316125273704529	0.9579873085021973	0.6025753617286682	0.5075762867927551	-0.864577054977417	-0.6246659755706787	0.8680658936500549	-0.7934733629226685	-0.9355486035346985	-0.536516547203064	0.2760242223739624	-0.6344457864761353	0.9200714230537415	-0.5697991251945496	0.4737725257873535	0.9400926232337952	0.8150340914726257	0.8822566270828247	0.9475855827331543	-0.7592489719390869
0.8460136651992798	-0.9402756094932556	-0.7831047773361206	0.9511871933937073	-0.6330608129501343	0.41931161284446716	-0.82408207654953	0.9194428324699402	-0.8741933703422546	-0.8164653182029724	-0.937981903553009	-0.7901986837387085	-0.935006856918335	-0.8904078006744385	0.9411067366600037	0.19464726746082306	0.32477548718452454	-0.4822103679180145	0.5999208688735962	-0.8924717903137207	0.89928138256073	0.9206483364105225	0.9596866369247437	0.8781518936157227	-0.8636812567710876	-0.8090387582778931	0.7623121738433838	0.0435514822602272	0.9580596089363098	0.911324143409729	0.9611362814903259	-0.9591445326805115	-0.6417572498321533	0.5946985483169556	-0.8797003626823425	-0.951995849609375	0.9137037992477417	0.9439798593521118	-0.7478166222572327	0.7739962935447693	-0.005033952184021473	0.9150989651679993	0.9155188798904419	0.793599545955658	-0.8990944623947144	-0.47115418314933777	-0.07201773673295975	-0.9575329422950745	-0.495248019695282	0.14768949151039124	-0.8461942672729492	0.889625608921051	0.25413575768470764	-0.9644808769226074	-0.9239141941070557	0.9520801305770874	-0.8972583413124084	-0.7517755031585693	0.9278835654258728	0.50496506690979	-0.5245335102081299	-0.8525627255439758	-0.8454305529594421	0.8653031587600708
-0.11114882677793503	0.6823905110359192	-0.7574036121368408	-0.6764641404151917	0.6585887670516968	-0.051533013582229614	0.6809563040733337	-0.5875133275985718	-0.2595745623111725	0.7411274909973145	0.13396324217319489	-0.10146167874336243	0.408332496881485	-0.1567131131887436	0.1951320320367813	-0.8340339660644531	0.26030609011650085	-0.44695189595222473	-0.2843915522098541	-0.41515567898750305	0.5316561460494995	-0.07728655636310577	0.763475775718689	0.0035647458862513304	-0.08986124396324158	-0.7292264699935913	-0.3356474041938782	-0.6129636168479919	-0.37269327044487	0.556625247001648	-0.42401522397994995	-0.17388060688972473	-0.14312170445919037	-0.8059992790222168	0.29795461893081665	0.28192928433418274	-0.5179842114448547	-0.029629459604620934	-0.32836976647377014	-0.23886172473430634	-0.4612922966480255	-0.2326204925775528	-0.8174213767051697	0.4609745740890503	-0.044115643948316574	0.8285658955574036	0.1548798382282257	0.31130436062812805	-0.417839914560318	-0.424657940864563	0.23038892447948456	0.2931063771247864	-0.3372671902179718	-0.570105791091919	0.47731319069862366	-0.6527574062347412	0.772731602191925	0.07229255139827728	-0.2855210602283478	-0.4953128695487976	-0.7003746628761292	0.2120390385389328	0.5377314686775208	-0.46377092599868774
