-0.7921703457832336	0.9149441123008728	0.9207810759544373	-0.9031090140342712	-0.3784388601779938	-0.6790285706520081	0.8757070899009705	-0.8718096613883972	0.8846734762191772	0.8483851552009583	0.8582054972648621	0.13025197386741638	0.9083619117736816	0.8189300298690796	-0.9406478404998779	-0.15828002989292145	-0.3429410457611084	0.8261269927024841	0.4207949638366699	0.891779363155365	-0.8646070957183838	-0.7268377542495728	-0.9525489807128906	-0.916077733039856	0.761982262134552	0.8586575388908386	-0.8753108382225037	-0.09829708933830261	-0.7701749205589294	-0.9462999701499939	-0.7965117692947388	0.9597613215446472	0.8192004561424255	0.05379643663764	0.8499538898468018	0.9154316782951355	-0.8750079870223999	-0.953859806060791	0.827743411064148	-0.7991639375686646	0.7107651233673096	-0.9755328297615051	-0.9226360321044922	-0.8598337769508362	0.8813707828521729	0.15198566019535065	0.5656620264053345	0.8997452259063721	0.5600908398628235	-0.10414595156908035	0.9244737029075623	-0.960968554019928	-0.254129022359848	0.9470170736312866	0.7787970304489136	-0.7778826355934143	0.3232465982437134	0.6686195731163025	-0.9523080587387085	0.016855644062161446	0.1857299506664276	0.7312475442886353	0.9168840646743774	-0.8843609094619751
-0.9743532538414001	-0.7064574956893921	0.13315780460834503	-0.9725387096405029	0.5228076577186584	-0.8925432562828064	0.9604099988937378	-0.954725980758667	0.17683786153793335	0.9578334093093872	-0.4669763147830963	-0.7823042869567871	0.195214182138443	0.542648434638977	0.040332868695259094	-0.17206983268260956	-0.8694307804107666	0.9447571635246277	0.46936625242233276	0.8996760845184326	-0.8642134666442871	-0.8417244553565979	0.5550402998924255	-0.06787247210741043	0.20224831998348236	0.6460018157958984	-0.9144163131713867	-0.9881467819213867	-0.7254807949066162	-0.46615535020828247	-0.7457292675971985	0.9731377959251404	0.99025559425354	0.9923456907272339	0.9594585299491882	0.8910885453224182	-0.4781576991081238	-0.948093593120575	0.9800757765769958	-0.9835359454154968	-0.4356270432472229	-0.8942285776138306	-0.9092407822608948	-0.9247527718544006	0.9040960669517517	0.7377175092697144	0.9487762451171875	0.7630718350410461	-0.844741940498352	-0.4005165994167328	0.48109346628189087	-0.9249678254127502	-0.7823320031166077	-0.07264275848865509	-0.0911845713853836	-0.8302950263023376	0.9213294386863708	-0.7839369177818298	0.7379470467567444	0.9841864705085754	0.8551649451255798	0.8077795505523682	0.9355369806289673	-0.5570884346961975
0.8424134254455566	-0.872124195098877	-0.4297848641872406	0.6831851601600647	-0.3809175491333008	0.030792556703090668	-0.6550359129905701	0.8873478770256042	-0.9075352549552917	-0.29745998978614807	-0.9247120022773743	-0.9200863242149353	-0.9203674793243408	-0.9340980648994446	0.9683910608291626	-0.1662006378173828	-0.4392663538455963	-0.8205915689468384	0.805108368396759	-0.8966629505157471	0.8962644934654236	0.8953138589859009	0.9850189685821533	0.9257208704948425	-0.9470607042312622	-0.9518396258354187	0.8272325992584229	-0.6214013695716858	0.9317560195922852	0.9568769335746765	0.9412033557891846	-0.8472723960876465	-0.5070010423660278	0.12162397801876068	-0.7563559412956238	-0.9542621970176697	0.8975427746772766	0.9182094931602478	-0.6677230000495911	0.6224243640899658	0.18965232372283936	0.9334397912025452	0.844102680683136	0.7295088768005371	-0.9125767350196838	0.20331963896751404	0.3063296675682068	-0.9362545013427734	0.40136417746543884	0.8848949670791626	-0.8867031931877136	0.9058551788330078	0.4237119257450104	-0.9532756209373474	-0.8904929757118225	0.8932501673698425	-0.6751779317855835	0.02327827922999859	0.8971030712127686	0.2665775716304779	-0.15061672031879425	-0.7527732849121094	-0.7211462259292603	0.908482015132904
0.642393946647644	-0.5925776958465576	0.4745979607105255	0.7557588815689087	-0.2231769859790802	0.5635591745376587	-0.7612061500549316	0.6448073983192444	-0.01181475818157196	-0.8664989471435547	-0.3885452449321747	0.6229763627052307	-0.44277316331863403	0.2553832232952118	-0.2664516866207123	0.9622867703437805	-0.5699440240859985	-0.3948545753955841	0.5777419805526733	-0.5847398042678833	-0.12248721718788147	0.43903735280036926	-0.43569791316986084	0.24350017309188843	0.39503154158592224	-0.09075028449296951	0.7735506296157837	0.29394927620887756	0.5971839427947998	-0.44171059131622314	0.6754800081253052	-0.6592509746551514	-0.5018554925918579	0.8729999661445618	-0.46795523166656494	-0.30110618472099304	0.47300976514816284	0.5497266054153442	-0.6186671257019043	0.7669979333877563	-0.10656727105379105	0.15785034000873566	0.7029957175254822	0.8487744331359863	-0.5166395306587219	-0.9549368619918823	-0.3075733482837677	-0.6008886098861694	0.2111649364233017	-0.4329661428928375	-0.6888354420661926	0.11227226257324219	0.7905925512313843	0.31257790327072144	-0.3718302845954895	0.8112462162971497	-0.30438685417175293	-0.833003044128418	0.24126240611076355	-0.2696331739425659	0.659369170665741	-0.8294036984443665	-0.8675543665885925	0.6737305521965027
0.7910802364349365	0.9681993126869202	0.6632770299911499	0.1578207015991211	-0.806126058101654	0.8961368203163147	0.7292285561561584	-0.5208803415298462	0.7993935942649841	0.7240560054779053	0.9048119783401489	0.7676466107368469	0.7881547212600708	-0.3216688334941864	-0.806010365486145	-0.32454583048820496	0.9552335143089294	-0.5445867776870728	-0.892928957939148	-0.4170653820037842	-0.4240916967391968	0.08952049165964127	-0.8554566502571106	-0.9349034428596497	-0.08582166582345963	-0.7082268595695496	0.4955388307571411	0.7343756556510925	-0.7913843989372253	-0.8886165022850037	-0.6322968602180481	0.6114516258239746	-0.8905391693115234	-0.6960909962654114	-0.9554494619369507	0.7510110139846802	-0.7967524528503418	0.3534671664237976	-0.43062448501586914	0.8717998266220093	0.8697825074195862	-0.8932826519012451	-0.7770235538482666	0.8350860476493835	-0.6378930807113647	-0.8710090517997742	-0.9665477871894836	0.6154448390007019	-0.4876374900341034	-0.5244870185852051	0.12535296380519867	0.8298546075820923	0.20004010200500488	0.8385109901428223	0.9272158741950989	-0.5346939563751221	-0.9220821261405945	-0.8332751989364624	-0.916394829750061	-0.9893314242362976	-0.9610776305198669	-0.7453341484069824	-0.7533448934555054	-0.42386946082115173
0.43318095803260803	-0.4287678599357605	0.2986094355583191	0.6030259728431702	-0.44150444865226746	0.576808750629425	0.2611224353313446	0.09181486815214157	0.4010699391365051	-0.614038348197937	-0.03546976298093796	0.5587150454521179	-0.1082698255777359	-0.13338132202625275	-0.07283905893564224	0.7226635217666626	0.18508468568325043	-0.6907589435577393	0.7250416278839111	-0.6230465173721313	-0.4139517843723297	0.051181141287088394	0.4602082371711731	-0.08881556987762451	-0.6818459630012512	-0.5160766839981079	0.33381229639053345	-0.005753284320235252	0.1075228899717331	-0.15097057819366455	0.10729464888572693	-0.790345311164856	-0.48919811844825745	0.8422490954399109	-0.3973175287246704	-0.12824425101280212	-0.29535141587257385	0.5837814211845398	-0.28410351276397705	0.47807741165161133	-0.4700937867164612	0.5370211005210876	-0.3421589136123657	0.8751440048217773	-0.5076776742935181	-0.7267001867294312	-0.30310577154159546	-0.09336645901203156	-0.5389370918273926	-0.7512661814689636	-0.41537943482398987	0.561637282371521	-0.5430971384048462	0.0702357143163681	0.3240450620651245	0.01127496175467968	0.038231417536735535	-0.9706363081932068	0.655737042427063	-0.2656624913215637	0.052681028842926025	-0.6443891525268555	-0.45245984196662903	0.16258004307746887
-0.7921625971794128	0.8601916432380676	0.8676642179489136	-0.711816668510437	-0.3513685166835785	-0.6441401243209839	0.776993989944458	-0.8519641160964966	0.9228652119636536	0.6010472178459167	0.8440636992454529	0.6439628601074219	0.8899078369140625	0.8877357840538025	-0.9625088572502136	0.08400171250104904	0.2583162486553192	0.896979033946991	0.02800477109849453	0.9086639285087585	-0.8412767648696899	-0.6957773566246033	-0.9575684666633606	-0.9327274560928345	0.8805153369903564	0.9430614113807678	-0.8930796384811401	0.4061300456523895	-0.7084177732467651	-0.9455055594444275	-0.7651007771492004	0.8125565052032471	0.6958791017532349	-0.18538396060466766	0.8257816433906555	0.9009367823600769	-0.8650171160697937	-0.9525215029716492	0.753727912902832	-0.6720376014709473	0.6639792323112488	-0.9556540250778198	-0.8886651992797852	-0.7804446220397949	0.8971078395843506	0.1480966955423355	-0.037891484797000885	0.8813440203666687	0.26127099990844727	-0.5955163836479187	0.9418781399726868	-0.951417863368988	-0.45145273208618164	0.9321502447128296	0.799307107925415	-0.6348063349723816	0.13000990450382233	0.42448338866233826	-0.9620083570480347	-0.0005023121484555304	-0.009598902426660061	0.7763760089874268	0.8565112352371216	-0.9031238555908203
-0.9305785298347473	-0.11271348595619202	-0.6103516817092896	-0.9281637668609619	0.9429302215576172	-0.9696562886238098	0.9261438250541687	-0.903114914894104	0.5342802405357361	0.6635204553604126	-0.08517616987228394	0.06083431467413902	0.7624521255493164	0.576005756855011	-0.0165486391633749	-0.8153966069221497	0.7258952856063843	0.8857429623603821	-0.7802518010139465	0.8823392987251282	0.3481793999671936	-0.7913009524345398	0.7709535360336304	0.050335947424173355	0.6435922980308533	0.7337912321090698	-0.9478311538696289	-0.8858601450920105	-0.134821355342865	0.13077865540981293	-0.47943076491355896	0.42585963010787964	0.9588630795478821	0.24960148334503174	0.934403657913208	0.5868508815765381	-0.43764927983283997	-0.8457454442977905	0.8468180298805237	-0.9493893384933472	-0.6363911628723145	-0.48199132084846497	-0.8008385300636292	-0.8466377854347229	0.8698855042457581	0.966691792011261	0.5738457441329956	0.4756609797477722	-0.8490835428237915	-0.5707699060440063	0.864185094833374	-0.8270296454429626	-0.9294775128364563	-0.5513890385627747	0.26512131094932556	-0.632064700126648	0.9384920001029968	-0.550562858581543	0.4922623932361603	0.9548282027244568	0.845518171787262	0.9128754734992981	0.9631901979446411	-0.6926287412643433
0.8754012584686279	-0.9410252571105957	-0.7755389213562012	0.962122917175293	-0.6563221216201782	0.4472481906414032	-0.8423330187797546	0.9318566918373108	-0.8634539842605591	-0.8454412817955017	-0.9352115392684937	-0.7706498503684998	-0.942351222038269	-0.9067907929420471	0.9431037902832031	0.21186548471450806	0.35549622774124146	-0.5204050540924072	0.5735927224159241	-0.9066677093505859	0.8975062966346741	0.9249854683876038	0.9638766050338745	0.8658167123794556	-0.8739631772041321	-0.8310204148292542	0.7955734729766846	0.07136204093694687	0.9596782326698303	0.9083698987960815	0.9577199816703796	-0.9620609879493713	-0.6763646006584167	0.6300261616706848	-0.899278461933136	-0.9557635188102722	0.9027071595191956	0.9568163752555847	-0.759773850440979	0.8180582523345947	-0.030507618561387062	0.9415028691291809	0.9202572107315063	0.8196613788604736	-0.9212404489517212	-0.5027920007705688	-0.10699282586574554	-0.9594519734382629	-0.469510018825531	0.14153191447257996	-0.8753936290740967	0.9067931771278381	0.24047020077705383	-0.9605473279953003	-0.9146206974983215	0.9589391350746155	-0.9306339621543884	-0.7779107093811035	0.9444058537483215	0.5186328291893005	-0.5716185569763184	-0.8744603395462036	-0.8831866383552551	0.862512469291687
-0.04475622624158859	0.6488938927650452	-0.771501362323761	-0.6883028149604797	0.6620164513587952	-0.0736977756023407	0.649056613445282	-0.5376752018928528	-0.3172445297241211	0.7339882850646973	0.06228191778063774	-0.13622108101844788	0.3342660069465637	-0.21932445466518402	0.26857584714889526	-0.8363355398178101	0.25274667143821716	-0.5178914666175842	-0.20770522952079773	-0.4766263961791992	0.5590460896492004	0.030634576454758644	0.8201338052749634	0.06888239830732346	-0.2014046609401703	-0.7760965824127197	-0.27972298860549927	-0.6105525493621826	-0.2620503604412079	0.6093254685401917	-0.3089095950126648	-0.2745923697948456	-0.2000965029001236	-0.8486291766166687	0.25508975982666016	0.17408952116966248	-0.4150984287261963	0.056897446513175964	-0.3700180947780609	-0.1742408126592636	-0.4477393925189972	-0.06409352272748947	-0.790285587310791	0.5040961503982544	-0.12728062272071838	0.8395146131515503	0.09927753359079361	0.22835949063301086	-0.30868494510650635	-0.32919633388519287	0.11846037209033966	0.36924341320991516	-0.30699408054351807	-0.6233413219451904	0.42180898785591125	-0.5948735475540161	0.773177444934845	0.1473151594400406	-0.3157569169998169	-0.568416953086853	-0.7056650519371033	0.22012847661972046	0.5292019844055176	-0.32576510310173035
