-0.7715883851051331	0.909618616104126	0.9157506823539734	-0.8884278535842896	-0.3883788585662842	-0.6409582495689392	0.8652307987213135	-0.8757773637771606	0.8744589686393738	0.842146098613739	0.852458119392395	0.17364896833896637	0.9179825782775879	0.8192596435546875	-0.9429349899291992	-0.10359742492437363	-0.2890624403953552	0.7887194156646729	0.43141403794288635	0.8427048921585083	-0.8270309567451477	-0.7446948289871216	-0.9440232515335083	-0.8992084264755249	0.7620528936386108	0.8644529581069946	-0.840140163898468	-0.10469202697277069	-0.8105901479721069	-0.9426125884056091	-0.8304722905158997	0.9396855235099792	0.795838475227356	0.08155541121959686	0.8193361759185791	0.914443850517273	-0.8985533118247986	-0.9526864886283875	0.7518526911735535	-0.7876706719398499	0.7094513773918152	-0.9774684309959412	-0.9124466776847839	-0.7990607023239136	0.8481107950210571	0.197408527135849	0.5058465003967285	0.9157536625862122	0.47410523891448975	-0.18885250389575958	0.9414021372795105	-0.9314538836479187	-0.2843508720397949	0.9473598003387451	0.736358106136322	-0.802956759929657	0.30451372265815735	0.6028128862380981	-0.9332266449928284	0.09332261979579926	0.2168746143579483	0.6081641316413879	0.8880761861801147	-0.9209076166152954
-0.9655486345291138	-0.686375081539154	0.08916734904050827	-0.9686825275421143	0.5130018591880798	-0.8756178617477417	0.9532044529914856	-0.9536551833152771	0.21876727044582367	0.9560914635658264	-0.407416969537735	-0.7345412969589233	0.2679232358932495	0.5505736470222473	0.006532139144837856	-0.14116623997688293	-0.83843594789505	0.9278521537780762	0.45422643423080444	0.8540611267089844	-0.839589536190033	-0.8603160977363586	0.4850958585739136	-0.1276654303073883	0.23625001311302185	0.6785738468170166	-0.8808285593986511	-0.9861900806427002	-0.7635399103164673	-0.5294155478477478	-0.7917218804359436	0.9672125577926636	0.9878127574920654	0.988865077495575	0.9388559460639954	0.8928529620170593	-0.5276167392730713	-0.9442124366760254	0.9643824100494385	-0.9809843301773071	-0.35515889525413513	-0.9149239659309387	-0.899628221988678	-0.8974573612213135	0.8706028461456299	0.685824990272522	0.9316656589508057	0.8009034395217896	-0.8778974413871765	-0.4050072729587555	0.594900369644165	-0.8787747025489807	-0.735670268535614	-0.023061972111463547	-0.09070927649736404	-0.8434164524078369	0.8886280655860901	-0.8010872006416321	0.6924127340316772	0.9801878333091736	0.8665144443511963	0.6911152601242065	0.9189175963401794	-0.6408255696296692
0.8285201787948608	-0.8786978721618652	-0.4258812963962555	0.7271838784217834	-0.27385812997817993	0.1183958500623703	-0.6511616706848145	0.8807036280632019	-0.8771505355834961	-0.33506301045417786	-0.9181880354881287	-0.8810083270072937	-0.9172358512878418	-0.9331203103065491	0.9674995541572571	-0.15491491556167603	-0.3512457013130188	-0.7824334502220154	0.8070105910301208	-0.8756693005561829	0.8545942902565002	0.9053435325622559	0.9802857637405396	0.9100025296211243	-0.9463789463043213	-0.9369218349456787	0.803950846195221	-0.5710157155990601	0.9396095871925354	0.9514043927192688	0.9496074914932251	-0.8153443336486816	-0.5465450286865234	0.07776916027069092	-0.7682402729988098	-0.9509036540985107	0.8965555429458618	0.9233951568603516	-0.6646121144294739	0.657576322555542	0.1761677861213684	0.9396247863769531	0.8250988721847534	0.6904980540275574	-0.8878135681152344	0.2139045000076294	0.20640912652015686	-0.939824640750885	0.38511550426483154	0.8238133192062378	-0.8774491548538208	0.8910351395606995	0.32146960496902466	-0.9552040100097656	-0.8448253273963928	0.9012535214424133	-0.6531548500061035	0.009539412334561348	0.886341392993927	0.2558123767375946	-0.2805543541908264	-0.695458173751831	-0.6837743520736694	0.9152066111564636
0.6372458934783936	-0.5558047890663147	0.43994244933128357	0.7725996375083923	-0.14356905221939087	0.6406047940254211	-0.7330705523490906	0.5956106185913086	0.06239072605967522	-0.8475161194801331	-0.32083988189697266	0.6587480902671814	-0.3438918888568878	0.1621362566947937	-0.26146191358566284	0.9523208737373352	-0.3671667277812958	-0.40213388204574585	0.5400443077087402	-0.6090565323829651	-0.12154535204172134	0.39773210883140564	-0.42893749475479126	0.18913580477237701	0.2971775531768799	-0.04899957776069641	0.7443669438362122	0.4069673418998718	0.5483648180961609	-0.4476175010204315	0.6460155844688416	-0.596457839012146	-0.553515613079071	0.8453770875930786	-0.565049409866333	-0.27000492811203003	0.39194363355636597	0.5809487104415894	-0.6607052683830261	0.8045720458030701	-0.11738484352827072	0.1859104335308075	0.6615654230117798	0.8299265503883362	-0.4950965344905853	-0.9420652389526367	-0.40465018153190613	-0.5660114884376526	0.22789475321769714	-0.4452943503856659	-0.6377152800559998	0.2610056400299072	0.7079541683197021	0.3225063979625702	-0.2791651487350464	0.7908650040626526	-0.29278290271759033	-0.8357093334197998	0.254789263010025	-0.27904796600341797	0.5148097276687622	-0.7785163521766663	-0.8526737689971924	0.617242157459259
0.7491832375526428	0.9671195149421692	0.6715037822723389	0.20329679548740387	-0.7998554110527039	0.8589461445808411	0.7017709016799927	-0.534112811088562	0.7793009281158447	0.7424869537353516	0.8985037207603455	0.7569854259490967	0.800409734249115	-0.3074932396411896	-0.8204906582832336	-0.21532969176769257	0.9578614830970764	-0.49771755933761597	-0.9077426791191101	-0.4075736105442047	-0.40569162368774414	0.08508159220218658	-0.8483686447143555	-0.9262037873268127	-0.0614372156560421	-0.6701242923736572	0.4800989329814911	0.7267110347747803	-0.8274505138397217	-0.8828524351119995	-0.6793647408485413	0.5913733243942261	-0.8682144284248352	-0.660477876663208	-0.940796971321106	0.7431395649909973	-0.8215575218200684	0.32311224937438965	-0.4521346688270569	0.854342520236969	0.8726081848144531	-0.902274489402771	-0.767327606678009	0.8035829663276672	-0.5838273763656616	-0.8575701713562012	-0.950692355632782	0.6709178686141968	-0.5673168897628784	-0.5367639064788818	0.23098993301391602	0.8041166067123413	0.1594032198190689	0.8417561054229736	0.9012622237205505	-0.561882734298706	-0.8952428102493286	-0.8524501323699951	-0.8969324231147766	-0.9827629327774048	-0.9703691601753235	-0.6936573386192322	-0.7362733483314514	-0.5369412302970886
0.4394516050815582	-0.35679295659065247	0.3321995139122009	0.6226428151130676	-0.45082828402519226	0.59682297706604	0.25952932238578796	0.05676070228219032	0.42338845133781433	-0.572090744972229	0.03032829612493515	0.5489407181739807	-0.04962211847305298	-0.19793495535850525	-0.12064091861248016	0.6861536502838135	0.33738574385643005	-0.650835394859314	0.7510184049606323	-0.6196051239967346	-0.4187244176864624	0.05325433239340782	0.38807404041290283	-0.1565750241279602	-0.7201708555221558	-0.47675183415412903	0.3634724020957947	0.08087485283613205	0.03617890179157257	-0.1858811378479004	0.050916656851768494	-0.6907429099082947	-0.5173096060752869	0.8095702528953552	-0.46843624114990234	-0.09504353255033493	-0.37534669041633606	0.5777745246887207	-0.30830907821655273	0.5234835743904114	-0.39035242795944214	0.4993339776992798	-0.3359062075614929	0.8474026322364807	-0.5003495812416077	-0.7175397872924805	-0.34093037247657776	-0.023091062903404236	-0.5497735738754272	-0.7018368244171143	-0.3532693088054657	0.597804844379425	-0.5129426121711731	0.12628546357154846	0.3253571689128876	-0.00839544553309679	-0.08977208286523819	-0.9725570678710938	0.6142816543579102	-0.32032257318496704	-0.07865620404481888	-0.6006745100021362	-0.45340055227279663	0.03956539183855057
-0.7721719145774841	0.8549523949623108	0.8589476346969604	-0.7091435790061951	-0.38277867436408997	-0.6044563055038452	0.767644464969635	-0.8567349910736084	0.9105076789855957	0.6165993213653564	0.8349971175193787	0.6358591318130493	0.9053442478179932	0.8880590200424194	-0.9636801481246948	0.10953943431377411	0.2894783914089203	0.8692864775657654	-0.003328999737277627	0.865586519241333	-0.7952272891998291	-0.7226967811584473	-0.9496458172798157	-0.9171430468559265	0.8870919346809387	0.9427430033683777	-0.862602710723877	0.4017537534236908	-0.7611501216888428	-0.9425795674324036	-0.8013623952865601	0.7854639887809753	0.6835870742797852	-0.151202991604805	0.7959429621696472	0.9033490419387817	-0.8859968185424805	-0.9533132314682007	0.6629935503005981	-0.6576898097991943	0.6949977874755859	-0.9608495235443115	-0.8746177554130554	-0.707303524017334	0.8655322790145874	0.19672907888889313	-0.04039552062749863	0.9008401036262512	0.1692393720149994	-0.5930572748184204	0.9550738334655762	-0.9186656475067139	-0.4337782561779022	0.9324101209640503	0.7538240551948547	-0.6701816916465759	0.14745156466960907	0.35650283098220825	-0.9481626749038696	0.05519058182835579	-0.029396872967481613	0.6597451567649841	0.8209472298622131	-0.9364087581634521
-0.9161797165870667	-0.08099276572465897	-0.5848023295402527	-0.917134165763855	0.937079131603241	-0.958125114440918	0.9184589385986328	-0.9047118425369263	0.5440568327903748	0.666691780090332	-0.06763827055692673	0.08228221535682678	0.8018462061882019	0.5991652011871338	-0.05803057551383972	-0.7788695096969604	0.7725599408149719	0.8674096465110779	-0.812819242477417	0.8331465721130371	0.24095673859119415	-0.8042451739311218	0.7244543433189392	-0.0006565684452652931	0.6482505798339844	0.7696772813796997	-0.9275802373886108	-0.8775997757911682	-0.20553511381149292	0.0419173464179039	-0.5241075754165649	0.5088320374488831	0.950458824634552	0.22188083827495575	0.9064399003982544	0.6051186323165894	-0.4880300760269165	-0.8418396711349487	0.7949007153511047	-0.9496724009513855	-0.5567190647125244	-0.5661426186561584	-0.78804612159729	-0.814536452293396	0.8286411762237549	0.9605663418769836	0.5493749380111694	0.5313451886177063	-0.8903400897979736	-0.5678563117980957	0.8915793895721436	-0.7490648627281189	-0.9037144780158997	-0.5417391061782837	0.22075007855892181	-0.651909351348877	0.8987906575202942	-0.6486178040504456	0.48230183124542236	0.9462177753448486	0.8373449444770813	0.8318341374397278	0.9496646523475647	-0.7725353837013245
0.855567216873169	-0.9474941492080688	-0.7454091906547546	0.9628762006759644	-0.6170679330825806	0.4361095428466797	-0.8319962024688721	0.9263812899589539	-0.8249730467796326	-0.8454238176345825	-0.9300754070281982	-0.6993141770362854	-0.9416647553443909	-0.905580461025238	0.9410163760185242	0.21053270995616913	0.4291006922721863	-0.49177980422973633	0.5693926811218262	-0.8786463737487793	0.8426448702812195	0.9308556914329529	0.9576295614242554	0.8464229106903076	-0.8708657622337341	-0.7920403480529785	0.7706644535064697	0.11662063002586365	0.9644203782081604	0.9021854996681213	0.9642051458358765	-0.9413853883743286	-0.6876532435417175	0.5825086832046509	-0.8879242539405823	-0.9540977478027344	0.9066983461380005	0.9565181136131287	-0.7551068067550659	0.8243502378463745	-0.011707285419106483	0.9451591372489929	0.9084743857383728	0.7858638167381287	-0.8974959850311279	-0.45620959997177124	-0.14241881668567657	-0.9604095816612244	-0.4877224266529083	0.09283678978681564	-0.8502845168113708	0.8887857794761658	0.16452746093273163	-0.9623383283615112	-0.8813230991363525	0.9619351625442505	-0.9050103425979614	-0.7571466565132141	0.9334103465080261	0.5225661396980286	-0.6085025072097778	-0.8211474418640137	-0.8491218090057373	0.8717725276947021
0.018519913777709007	0.6786986589431763	-0.7226129174232483	-0.6211554408073425	0.6151219606399536	0.09229332208633423	0.6342777013778687	-0.5354777574539185	-0.257245808839798	0.7426761984825134	0.10883238911628723	-0.1261211782693863	0.3816846013069153	-0.2702086269855499	0.2310052216053009	-0.8536558151245117	0.33640119433403015	-0.4694843590259552	-0.2934556007385254	-0.4850800633430481	0.4617554545402527	0.09545262157917023	0.7835996747016907	0.004208866041153669	-0.2847762703895569	-0.7564276456832886	-0.1824132800102234	-0.5647748708724976	-0.3256831169128418	0.5481565594673157	-0.3520374000072479	-0.11472565680742264	-0.27321135997772217	-0.8474825024604797	0.06893885135650635	0.20634452998638153	-0.4674510657787323	0.10637173056602478	-0.3703889846801758	-0.07279670983552933	-0.3449239432811737	-0.18782737851142883	-0.7742847800254822	0.48776373267173767	-0.1714497208595276	0.8105786442756653	-0.004619025159627199	0.27445369958877563	-0.4074994623661041	-0.3760300576686859	0.17285402119159698	0.4535246789455414	-0.30840033292770386	-0.5719214081764221	0.41984423995018005	-0.5939717292785645	0.609609067440033	0.09891840070486069	-0.29146263003349304	-0.5839505195617676	-0.7710737586021423	0.09073564410209656	0.4575482904911041	-0.4282614290714264
