-0.7069774270057678	0.9074168801307678	0.9078046679496765	-0.8533346652984619	-0.3957020342350006	-0.574203372001648	0.8489707112312317	-0.8470349907875061	0.8841232657432556	0.7816911935806274	0.8684584498405457	0.18145926296710968	0.9072365164756775	0.8268860578536987	-0.9391705393791199	-0.2003638744354248	-0.2978898584842682	0.7624346017837524	0.30976974964141846	0.8333659172058105	-0.87209552526474	-0.7006411552429199	-0.9500302076339722	-0.9194878935813904	0.7498437166213989	0.8130491971969604	-0.8124483823776245	-0.1076689213514328	-0.7768137454986572	-0.9508436918258667	-0.7962287068367004	0.9411537647247314	0.7334150075912476	0.12600135803222656	0.7731846570968628	0.916618824005127	-0.8701091408729553	-0.931843638420105	0.7555544376373291	-0.7216659784317017	0.7022610902786255	-0.9679111838340759	-0.9117956757545471	-0.7703118324279785	0.8235813975334167	0.11679946631193161	0.5144421458244324	0.8874248266220093	0.46484386920928955	-0.1999724954366684	0.898759126663208	-0.939899206161499	-0.24070361256599426	0.9493902921676636	0.800847589969635	-0.75010085105896	0.33410394191741943	0.5557539463043213	-0.933716356754303	0.0322522409260273	0.19429923593997955	0.610496997833252	0.856619119644165	-0.8941712975502014
-0.9458742737770081	-0.7101383805274963	0.09084797650575638	-0.954605758190155	0.47260305285453796	-0.837287962436676	0.9454972743988037	-0.9394290447235107	0.1882835030555725	0.9212803244590759	-0.46661078929901123	-0.7662545442581177	0.21258510649204254	0.5546029806137085	0.03157827630639076	-0.1773112714290619	-0.8851524591445923	0.9111127257347107	0.43354037404060364	0.8573823571205139	-0.8730337619781494	-0.8307868242263794	0.5411835312843323	-0.08437535911798477	0.2086029350757599	0.5856002569198608	-0.8691661357879639	-0.9832474589347839	-0.7180288434028625	-0.49431636929512024	-0.7463815212249756	0.960371732711792	0.9780248403549194	0.9877839684486389	0.9294882416725159	0.8930037617683411	-0.4696027636528015	-0.9249232411384583	0.9642552137374878	-0.9682009816169739	-0.4392605721950531	-0.8840082883834839	-0.89848393201828	-0.8781425952911377	0.8522021770477295	0.6838221549987793	0.9367641806602478	0.7429654598236084	-0.8470261693000793	-0.49754899740219116	0.44299250841140747	-0.9007120728492737	-0.7831681966781616	-0.06163956969976425	-0.08568813651800156	-0.79203861951828	0.9130904078483582	-0.8014389872550964	0.709153413772583	0.9711770415306091	0.8805593848228455	0.6963467001914978	0.8816283941268921	-0.574711263179779
0.7686392664909363	-0.8780643343925476	-0.4403837025165558	0.6592244505882263	-0.26665887236595154	0.04970651865005493	-0.6130918264389038	0.849760890007019	-0.9071880578994751	-0.2750391364097595	-0.9288104772567749	-0.9147193431854248	-0.9155532717704773	-0.9338285326957703	0.9665747880935669	-0.12477854639291763	-0.47490063309669495	-0.752507746219635	0.814051628112793	-0.8681730031967163	0.8895293474197388	0.8820993304252625	0.9841930866241455	0.9289767146110535	-0.9406570792198181	-0.9222697615623474	0.7753493785858154	-0.612310528755188	0.9235718846321106	0.9584552049636841	0.9327772259712219	-0.8130435347557068	-0.44054779410362244	0.1670171320438385	-0.6979663372039795	-0.9487511515617371	0.8855094909667969	0.8959541916847229	-0.6051543951034546	0.5436058044433594	0.06244279071688652	0.9040057063102722	0.8098704218864441	0.677000105381012	-0.8700889945030212	0.18379710614681244	0.31597012281417847	-0.9267720580101013	0.3092488944530487	0.8739816546440125	-0.8447098135948181	0.8753411173820496	0.39345550537109375	-0.9564275741577148	-0.9018977284431458	0.8612314462661743	-0.5597147941589355	-0.010399198159575462	0.8891400694847107	0.33153852820396423	-0.024788865819573402	-0.6892055869102478	-0.6450747847557068	0.9121202826499939
0.5555599927902222	-0.6216323375701904	0.375718891620636	0.7009496688842773	-0.036323629319667816	0.5108516216278076	-0.6866180300712585	0.5667863488197327	-0.017422012984752655	-0.8078126907348633	-0.43576884269714355	0.6452136635780334	-0.40974146127700806	0.25204524397850037	-0.21710258722305298	0.9253791570663452	-0.5398640036582947	-0.3308825194835663	0.5283706784248352	-0.5530379414558411	-0.10612419992685318	0.38091954588890076	-0.3779186010360718	0.28329968452453613	0.38104045391082764	-0.04943586513400078	0.7065274715423584	0.225456103682518	0.5739050507545471	-0.4140808880329132	0.6468930840492249	-0.6240966320037842	-0.4358709454536438	0.8352371454238892	-0.4336683750152588	-0.3094872832298279	0.4681607782840729	0.5054438710212708	-0.5798961520195007	0.6915607452392578	-0.19828476011753082	0.14667361974716187	0.6542417407035828	0.8062300086021423	-0.4557904899120331	-0.9309073686599731	-0.26993250846862793	-0.5880259275436401	0.16987812519073486	-0.5118337273597717	-0.6085704565048218	0.10373492538928986	0.7812411189079285	0.24287272989749908	-0.38008832931518555	0.7620936036109924	-0.1520790010690689	-0.803516149520874	0.29001671075820923	-0.1714673787355423	0.6904017329216003	-0.7591446042060852	-0.7803928256034851	0.6559033989906311
0.6918466091156006	0.9608214497566223	0.6248223781585693	0.14701078832149506	-0.7651849389076233	0.8475077152252197	0.7172968983650208	-0.5080960392951965	0.8056454062461853	0.6301195025444031	0.9087802767753601	0.7802713513374329	0.7959445714950562	-0.2774273753166199	-0.8119522929191589	-0.36596542596817017	0.9578739404678345	-0.43723300099372864	-0.9031330347061157	-0.38046491146087646	-0.452335923910141	0.06612472236156464	-0.8493243455886841	-0.9351435303688049	-0.09955420345067978	-0.6288343071937561	0.4096889793872833	0.6700018644332886	-0.7821906208992004	-0.8933773040771484	-0.6328494548797607	0.5474554300308228	-0.8309117555618286	-0.6091553568840027	-0.9242068529129028	0.7522451877593994	-0.7818048596382141	0.28095269203186035	-0.38707199692726135	0.8044792413711548	0.8597995638847351	-0.8790823221206665	-0.7778357863426208	0.791345477104187	-0.5446839332580566	-0.8271176815032959	-0.9548163414001465	0.6145738363265991	-0.5145021677017212	-0.5938002467155457	0.18674927949905396	0.7971169948577881	0.16718673706054688	0.842056155204773	0.9404758214950562	-0.5008053779602051	-0.8813848495483398	-0.8213590979576111	-0.8906115293502808	-0.9727423787117004	-0.9544428586959839	-0.6670555472373962	-0.641350269317627	-0.4607485830783844
0.3503640294075012	-0.46484559774398804	0.21281404793262482	0.5445709228515625	-0.29949936270713806	0.5487520694732666	0.2795815169811249	0.0658380314707756	0.37299492955207825	-0.5428339838981628	-0.09218556433916092	0.5455769896507263	-0.07461657375097275	-0.10773716121912003	-0.020936492830514908	0.6153154373168945	0.11689873039722443	-0.5854668617248535	0.6817963719367981	-0.5956334471702576	-0.4192516803741455	0.056927554309368134	0.47943317890167236	-0.05803265422582626	-0.6906521320343018	-0.44313982129096985	0.2974032461643219	-0.11651460081338882	0.10451313108205795	-0.1296263188123703	0.09519647806882858	-0.7182260155677795	-0.3969978988170624	0.8153969049453735	-0.36517006158828735	-0.11769749969244003	-0.2539541721343994	0.5434774160385132	-0.2502867877483368	0.37456732988357544	-0.47753795981407166	0.4395589232444763	-0.34284263849258423	0.8296685814857483	-0.44429460167884827	-0.6523813605308533	-0.25842395424842834	-0.10480393469333649	-0.5414817929267883	-0.7770369052886963	-0.3814881443977356	0.5254460573196411	-0.5224539637565613	0.018139604479074478	0.32124003767967224	0.01030315924435854	0.14488178491592407	-0.9674493074417114	0.6417823433876038	-0.14245985448360443	0.12643860280513763	-0.5905994176864624	-0.3805740177631378	0.13492682576179504
-0.7044101357460022	0.8585703372955322	0.8490557074546814	-0.6424729824066162	-0.3453451693058014	-0.537905752658844	0.7472549676895142	-0.824619472026825	0.92054682970047	0.5120720267295837	0.8558129072189331	0.6714438199996948	0.8896437883377075	0.8966604471206665	-0.9612172245979309	0.0013337366981431842	0.30246785283088684	0.8467375040054321	-0.12104422599077225	0.8635435104370117	-0.8456684947013855	-0.6754213571548462	-0.9565430283546448	-0.9344749450683594	0.8774462938308716	0.9140279293060303	-0.8401358723640442	0.37897786498069763	-0.7168013453483582	-0.9486482739448547	-0.7643510103225708	0.7702010273933411	0.6010046601295471	-0.11737534403800964	0.749557375907898	0.9037682414054871	-0.8546397686004639	-0.9309490323066711	0.6740042567253113	-0.5886597633361816	0.6593089699745178	-0.944671094417572	-0.8758355379104614	-0.6758998036384583	0.8463289737701416	0.12920263409614563	-0.061982352286577225	0.8670030236244202	0.17114387452602386	-0.657453179359436	0.9213088154792786	-0.9294323325157166	-0.43299371004104614	0.9343388676643372	0.8261833190917969	-0.6157597899436951	0.1758824735879898	0.3105156719684601	-0.9494604468345642	-0.0027102141175419092	-0.012660129927098751	0.6614118814468384	0.7827510237693787	-0.9118869304656982
-0.8729355931282043	-0.12432456761598587	-0.6413689851760864	-0.8871458768844604	0.9300483465194702	-0.9422498941421509	0.8975569009780884	-0.8749176859855652	0.5288057923316956	0.5967217087745667	-0.08748452365398407	0.10937175899744034	0.7734501957893372	0.5999308824539185	0.013138487003743649	-0.7815179228782654	0.746615469455719	0.8344172835350037	-0.8235694766044617	0.8334416747093201	0.31274813413619995	-0.7662379145622253	0.7602612972259521	0.03938266634941101	0.63436359167099	0.6644271612167358	-0.913972795009613	-0.8707926869392395	-0.15327320992946625	0.14512717723846436	-0.46219515800476074	0.3973354995250702	0.920285165309906	0.27204185724258423	0.8807289004325867	0.5871180891990662	-0.4003657400608063	-0.796133816242218	0.7821335792541504	-0.9119179248809814	-0.6218331456184387	-0.5089626312255859	-0.7865186333656311	-0.775489866733551	0.7989478707313538	0.9546564817428589	0.5238412022590637	0.44281870126724243	-0.8551299571990967	-0.6511048078536987	0.8155702948570251	-0.7657937407493591	-0.9318680763244629	-0.5806530117988586	0.30337461829185486	-0.563703179359436	0.9268816709518433	-0.6375436186790466	0.4986029863357544	0.9233709573745728	0.8550252318382263	0.8323725461959839	0.9222859740257263	-0.6984793543815613
0.8062571287155151	-0.9405668377876282	-0.7673320174217224	0.9443041086196899	-0.5686089396476746	0.3800143897533417	-0.809937596321106	0.9035593867301941	-0.8615241050720215	-0.7806313633918762	-0.9387413263320923	-0.7617375254631042	-0.9375388026237488	-0.9046400189399719	0.9404237270355225	0.20097383856773376	0.31078383326530457	-0.4531322121620178	0.595740556716919	-0.8747099041938782	0.8910073637962341	0.9154003858566284	0.9641179442405701	0.8746070861816406	-0.8604941368103027	-0.775675892829895	0.737106442451477	0.021262269467115402	0.9538553953170776	0.9160022139549255	0.9527609348297119	-0.9464786052703857	-0.606232762336731	0.588223934173584	-0.8496807813644409	-0.9510747790336609	0.8963411450386047	0.9372743368148804	-0.705064058303833	0.7495546340942383	-0.08867426216602325	0.9161908626556396	0.8994377851486206	0.7709490656852722	-0.881367564201355	-0.46655043959617615	-0.03600030764937401	-0.9520297050476074	-0.468898206949234	0.10938778519630432	-0.8257050514221191	0.8784266114234924	0.23362772166728973	-0.9645203948020935	-0.9259078502655029	0.9406082630157471	-0.8861316442489624	-0.742141604423523	0.9306931495666504	0.5184068083763123	-0.4971553385257721	-0.8146107196807861	-0.8161230683326721	0.8665236234664917
-0.009579171426594257	0.568766176700592	-0.7726905941963196	-0.5998844504356384	0.6480183005332947	0.005556551273912191	0.6155697703361511	-0.4808514714241028	-0.3260963261127472	0.6067755222320557	0.010191254317760468	-0.1293053776025772	0.3158207833766937	-0.19086699187755585	0.29264748096466064	-0.7764819860458374	0.19274424016475677	-0.4328041970729828	-0.25330445170402527	-0.4702996015548706	0.5329740047454834	0.06660444289445877	0.8118663430213928	0.09146146476268768	-0.20592249929904938	-0.7240106463432312	-0.2038235366344452	-0.6365299820899963	-0.24308225512504578	0.6016927361488342	-0.27692511677742004	-0.22290343046188354	-0.16180865466594696	-0.7506236433982849	0.14638881385326385	0.17179636657238007	-0.35686105489730835	0.08497190475463867	-0.3180120587348938	-0.1572847068309784	-0.418523371219635	-0.1488693803548813	-0.7568066716194153	0.49744346737861633	-0.16123145818710327	0.7930521368980408	0.11713039875030518	0.16457855701446533	-0.4061834216117859	-0.42643576860427856	0.07598183304071426	0.35014477372169495	-0.2805866599082947	-0.6370802521705627	0.41831910610198975	-0.5160436034202576	0.7504830360412598	-0.03758736699819565	-0.22887931764125824	-0.4311249554157257	-0.6419322490692139	0.09415476024150848	0.3924320340156555	-0.3217931091785431
