-0.7533866167068481	0.9180469512939453	0.9301800727844238	-0.8680316805839539	-0.37524765729904175	-0.6134595274925232	0.8665069341659546	-0.8624224066734314	0.8819564580917358	0.8274362683296204	0.8666691184043884	0.15335717797279358	0.8968456387519836	0.8095754981040955	-0.9449908137321472	-0.15461240708827972	-0.3287995159626007	0.7990496158599854	0.39964812994003296	0.8729605078697205	-0.8394986987113953	-0.7184961438179016	-0.950920045375824	-0.9137080311775208	0.762204647064209	0.8422911763191223	-0.8544562458992004	-0.09901868551969528	-0.7813931703567505	-0.9440151453018188	-0.8084181547164917	0.9517194628715515	0.7719491720199585	0.029901709407567978	0.8167799115180969	0.9154096245765686	-0.8887619972229004	-0.9447119235992432	0.7912431359291077	-0.7535765171051025	0.7103018164634705	-0.9689393639564514	-0.9218430519104004	-0.8254460692405701	0.8645100593566895	0.14080171287059784	0.5257841944694519	0.9040393233299255	0.5197461247444153	-0.12558703124523163	0.9215307831764221	-0.9464816451072693	-0.2399095892906189	0.9505283832550049	0.7982772588729858	-0.7846644520759583	0.33679071068763733	0.6202429533004761	-0.9437183141708374	-0.015633292496204376	0.14483557641506195	0.6744602918624878	0.896028459072113	-0.893547773361206
-0.9636430740356445	-0.7116110920906067	0.16745369136333466	-0.9637829661369324	0.48621654510498047	-0.8797916173934937	0.9576112627983093	-0.9508056044578552	0.16659195721149445	0.9512212872505188	-0.46750006079673767	-0.7832024097442627	0.1889362633228302	0.5491583347320557	0.017970886081457138	-0.16764506697654724	-0.8666921257972717	0.9302953481674194	0.5053327083587646	0.883069634437561	-0.8551929593086243	-0.8442904353141785	0.5262734293937683	-0.07371888309717178	0.16558869183063507	0.6274029016494751	-0.8949899077415466	-0.9847055673599243	-0.7305316925048828	-0.47650736570358276	-0.757882833480835	0.9711019992828369	0.9850736856460571	0.9891876578330994	0.9482873678207397	0.8940255641937256	-0.4854222238063812	-0.94146329164505	0.9713440537452698	-0.9770236611366272	-0.37791717052459717	-0.8895453810691833	-0.9076212048530579	-0.9117174744606018	0.8880693316459656	0.7245948910713196	0.9474654793739319	0.7725851535797119	-0.842135488986969	-0.3931910991668701	0.48780587315559387	-0.9042226076126099	-0.7610549926757812	-0.06445053964853287	-0.10387052595615387	-0.8195734620094299	0.9075916409492493	-0.7632095813751221	0.7046951651573181	0.979205310344696	0.8783918023109436	0.751801609992981	0.9170705676078796	-0.5656319856643677
0.8176671266555786	-0.8793820738792419	-0.4453985393047333	0.6472910046577454	-0.3389686346054077	0.039487406611442566	-0.637266218662262	0.8772832751274109	-0.9084976315498352	-0.2879931330680847	-0.9302160143852234	-0.9188092947006226	-0.9169496297836304	-0.9284202456474304	0.9706944823265076	-0.18463660776615143	-0.45372825860977173	-0.7952675223350525	0.8171728849411011	-0.8801684975624084	0.8760080337524414	0.8963185548782349	0.9849631190299988	0.9286800622940063	-0.9463241100311279	-0.9396945834159851	0.809669017791748	-0.6142849326133728	0.9361789226531982	0.9564125537872314	0.9434170126914978	-0.8378086686134338	-0.4556638300418854	0.06398241221904755	-0.7273736596107483	-0.9531940817832947	0.9064195156097412	0.9035526514053345	-0.633507251739502	0.5731604695320129	0.17514683306217194	0.9111054539680481	0.8365154266357422	0.6991004347801208	-0.8947130441665649	0.28265780210494995	0.29694435000419617	-0.9381343722343445	0.3402477502822876	0.8800596594810486	-0.8781214356422424	0.8893587589263916	0.4070548117160797	-0.9590404033660889	-0.8950702548027039	0.8906379342079163	-0.6144503951072693	0.046577855944633484	0.8838641047477722	0.2895032465457916	-0.12220873683691025	-0.7130432724952698	-0.6836452484130859	0.9133589267730713
0.5907011032104492	-0.5653329491615295	0.47326239943504333	0.7281073331832886	-0.10123210400342941	0.6035955548286438	-0.7361396551132202	0.5885820984840393	0.04399663582444191	-0.8551019430160522	-0.3423403799533844	0.6877807974815369	-0.3683580160140991	0.25568050146102905	-0.32946115732192993	0.9603868722915649	-0.4919711947441101	-0.3628181219100952	0.5366699695587158	-0.5602987408638	-0.08562646061182022	0.3644329905509949	-0.4637925922870636	0.21550816297531128	0.43520504236221313	-0.0337144173681736	0.7344759702682495	0.3349522352218628	0.5454654097557068	-0.4479067623615265	0.6214534044265747	-0.6548323035240173	-0.5114789605140686	0.834560215473175	-0.4289667010307312	-0.25316038727760315	0.42198294401168823	0.5004513263702393	-0.6313214302062988	0.7347639799118042	-0.15728501975536346	0.1299292892217636	0.6619486212730408	0.8414218425750732	-0.4478103518486023	-0.949738621711731	-0.3442077040672302	-0.5543815493583679	0.2014816403388977	-0.4510195553302765	-0.62138831615448	0.12416195124387741	0.7870522737503052	0.3212343454360962	-0.3173169791698456	0.768841564655304	-0.15915313363075256	-0.801641583442688	0.22956600785255432	-0.28717041015625	0.5605301856994629	-0.7882478833198547	-0.8298464417457581	0.5983603000640869
0.743986964225769	0.9678342938423157	0.6672958135604858	0.1299435943365097	-0.7954318523406982	0.8707601428031921	0.7303112149238586	-0.523942232131958	0.7909426093101501	0.715138852596283	0.9087666869163513	0.7620863318443298	0.7859825491905212	-0.2823561429977417	-0.8157623410224915	-0.35891827940940857	0.9478310942649841	-0.49546781182289124	-0.9040760397911072	-0.38078758120536804	-0.3833829462528229	0.07722802460193634	-0.8461829423904419	-0.9305562973022461	-0.06682803481817245	-0.6814925074577332	0.4570503532886505	0.6747823357582092	-0.8030792474746704	-0.8820858597755432	-0.64285808801651	0.600277304649353	-0.8491554856300354	-0.675051212310791	-0.9393713474273682	0.7522753477096558	-0.8099117279052734	0.30407142639160156	-0.39271053671836853	0.8235043287277222	0.8763391375541687	-0.889141321182251	-0.7869405746459961	0.8107777833938599	-0.5798115134239197	-0.8589233756065369	-0.9616232514381409	0.6339386105537415	-0.49609339237213135	-0.5264667868614197	0.17660103738307953	0.7959595322608948	0.22637471556663513	0.8412509560585022	0.9349444508552551	-0.5453343987464905	-0.8858347535133362	-0.808591902256012	-0.903499186038971	-0.9844657778739929	-0.9559178948402405	-0.7093263268470764	-0.6978424191474915	-0.45612871646881104
0.4048558473587036	-0.38028690218925476	0.32283687591552734	0.5221602916717529	-0.411979615688324	0.5911884307861328	0.31383657455444336	0.03534739837050438	0.4149779677391052	-0.5949004888534546	0.024255484342575073	0.5786477327346802	-0.03407883271574974	-0.09145887196063995	-0.12496276944875717	0.6908538341522217	0.18618914484977722	-0.6472227573394775	0.7102852463722229	-0.5908225774765015	-0.4136732816696167	-0.006998782977461815	0.3736238479614258	-0.1396160125732422	-0.6515108346939087	-0.4901709258556366	0.3220844566822052	-0.03814472630620003	0.031309496611356735	-0.21213434636592865	0.019363047555088997	-0.7241727709770203	-0.4353974163532257	0.8069284558296204	-0.38302046060562134	-0.05102904140949249	-0.3431500494480133	0.5205550193786621	-0.2701400816440582	0.4249231219291687	-0.40120190382003784	0.3859630525112152	-0.3966589868068695	0.8563717007637024	-0.4540759027004242	-0.7274755239486694	-0.3004400134086609	-0.030078204348683357	-0.546398937702179	-0.7479605078697205	-0.3588747978210449	0.524957537651062	-0.4966764748096466	0.12018630653619766	0.38414329290390015	-0.04284103959798813	0.09227405488491058	-0.9641202688217163	0.5919448733329773	-0.28584322333335876	0.013463716022670269	-0.6249186396598816	-0.41293227672576904	0.059945326298475266
-0.7568241357803345	0.8642973899841309	0.8791041374206543	-0.6699764132499695	-0.3436352610588074	-0.5959144234657288	0.7662689685821533	-0.844171941280365	0.9191611409187317	0.5818928480148315	0.8496999144554138	0.653476357460022	0.87886643409729	0.8822922706604004	-0.9650231599807739	0.08303472399711609	0.25736871361732483	0.8773480653762817	-0.044508468359708786	0.8936286568641663	-0.8121232986450195	-0.6947363018989563	-0.955470621585846	-0.9283464550971985	0.8885617852210999	0.9360084533691406	-0.8754645586013794	0.370818555355072	-0.7273971438407898	-0.9428933262825012	-0.780438244342804	0.7984520792961121	0.6458417177200317	-0.20725581049919128	0.7971525192260742	0.9022278785705566	-0.8780451416969299	-0.9450186491012573	0.7036956548690796	-0.6200583577156067	0.6717527508735657	-0.9468427300453186	-0.8875141143798828	-0.7392563223838806	0.885042667388916	0.16876010596752167	-0.05809847265481949	0.8876543641090393	0.2168983519077301	-0.5930947065353394	0.9421144127845764	-0.9342729449272156	-0.4262262284755707	0.93462073802948	0.8166547417640686	-0.6536304354667664	0.19604478776454926	0.40160515904426575	-0.9552817344665527	-0.016280032694339752	-0.06227359175682068	0.7302872538566589	0.8333702087402344	-0.9153605699539185
-0.9093970656394958	-0.096021868288517	-0.6291760802268982	-0.9017767906188965	0.9421402812004089	-0.9562230706214905	0.9170073866844177	-0.8987300395965576	0.5341224670410156	0.6532729864120483	-0.07063733041286469	0.09699155390262604	0.7735674977302551	0.5870408415794373	-0.03700856491923332	-0.8224769830703735	0.724777340888977	0.8697497844696045	-0.812465488910675	0.8657646179199219	0.29369205236434937	-0.7912393808364868	0.7418482899665833	0.0390927754342556	0.6497259140014648	0.7255002856254578	-0.9361767172813416	-0.8674350380897522	-0.17475736141204834	0.10955443978309631	-0.5030253529548645	0.4681808352470398	0.9388048648834229	0.251228392124176	0.9139096736907959	0.6042085886001587	-0.4499940872192383	-0.8353435397148132	0.8006279468536377	-0.9350965023040771	-0.6153279542922974	-0.5262951254844666	-0.8050013780593872	-0.8271313905715942	0.8479256629943848	0.9684259295463562	0.591096043586731	0.49697214365005493	-0.8614223599433899	-0.5879682898521423	0.8709120750427246	-0.7751657366752625	-0.9263535737991333	-0.5727628469467163	0.2708064615726471	-0.6183677911758423	0.9276655912399292	-0.5669988989830017	0.49305465817451477	0.9457539319992065	0.8306027054786682	0.8747686147689819	0.9510558843612671	-0.7370657324790955
0.8540443778038025	-0.9451656341552734	-0.7939120531082153	0.9464588165283203	-0.6470479965209961	0.4186277985572815	-0.8340234756469727	0.925125002861023	-0.8677552938461304	-0.8289905190467834	-0.9397304058074951	-0.7742415070533752	-0.9392759203910828	-0.9003136157989502	0.9467707872390747	0.20735770463943481	0.31349197030067444	-0.5036686062812805	0.5882687568664551	-0.8929316997528076	0.8814292550086975	0.9259474873542786	0.9648609757423401	0.8718544840812683	-0.8752477765083313	-0.8095723390579224	0.7788489460945129	0.026083694770932198	0.9630260467529297	0.9107513427734375	0.9604865312576294	-0.9590163230895996	-0.6290990710258484	0.5778670907020569	-0.8750141263008118	-0.9554310441017151	0.9147979617118835	0.9471122026443481	-0.7334679365158081	0.7770982980728149	-0.020373746752738953	0.9210373759269714	0.9178846478462219	0.8019052743911743	-0.9079407453536987	-0.45885083079338074	-0.11179893463850021	-0.9615979194641113	-0.48060470819473267	0.15206587314605713	-0.8667343258857727	0.8882418274879456	0.2602313160896301	-0.9665541052818298	-0.9239498376846313	0.9572394490242004	-0.904728889465332	-0.7344697117805481	0.9325810074806213	0.5078787803649902	-0.5408763885498047	-0.8506848812103271	-0.8573327660560608	0.871102511882782
-0.033746082335710526	0.6861012578010559	-0.7623121738433838	-0.6365997791290283	0.6469720005989075	0.046929094940423965	0.6648085117340088	-0.5524078607559204	-0.29452770948410034	0.7159318327903748	0.11291318386793137	-0.12628598511219025	0.380382239818573	-0.1922338604927063	0.2153904139995575	-0.8449488878250122	0.254616916179657	-0.4877432882785797	-0.26694661378860474	-0.4688499867916107	0.5235334634780884	0.01027466356754303	0.7875150442123413	0.027369951829314232	-0.1576766073703766	-0.754473865032196	-0.2705352306365967	-0.5965087413787842	-0.3391144573688507	0.5634796619415283	-0.3760078251361847	-0.16661107540130615	-0.19856035709381104	-0.8090046048164368	0.19289591908454895	0.23631377518177032	-0.4652957022190094	0.023128148168325424	-0.3540495038032532	-0.15809227526187897	-0.39921918511390686	-0.21125948429107666	-0.800417423248291	0.493154913187027	-0.11012115329504013	0.8392114043235779	0.1018252819776535	0.27548912167549133	-0.3734986484050751	-0.35467180609703064	0.18502558767795563	0.3707699477672577	-0.24650587141513824	-0.5895959138870239	0.4491252303123474	-0.6174623370170593	0.73871248960495	0.08802594244480133	-0.30940982699394226	-0.5557345747947693	-0.7196149826049805	0.13275736570358276	0.485251247882843	-0.410756915807724
