-0.7674837112426758	0.9172245860099792	0.9038816094398499	-0.8638139963150024	-0.24397005140781403	-0.5896934270858765	0.8560983538627625	-0.8517361879348755	0.8828519582748413	0.7752609848976135	0.8541944622993469	0.23121954500675201	0.9083238244056702	0.8014205098152161	-0.924492597579956	-0.22510814666748047	-0.28214168548583984	0.7752702832221985	0.23255302011966705	0.8334363698959351	-0.7868331074714661	-0.7043148875236511	-0.9227585196495056	-0.9087439179420471	0.7424684166908264	0.8212103843688965	-0.8475574851036072	-0.06280598044395447	-0.7860749363899231	-0.9309684038162231	-0.7962524890899658	0.9570452570915222	0.7676215767860413	-0.06851492077112198	0.803608238697052	0.9078735113143921	-0.8667106628417969	-0.9270402193069458	0.7466760277748108	-0.7431497573852539	0.7282047867774963	-0.960656464099884	-0.9192541241645813	-0.7855847477912903	0.8381049633026123	0.22277292609214783	0.44717085361480713	0.8900713920593262	0.5105189085006714	-0.11104165017604828	0.9231514930725098	-0.9182748198509216	-0.24847130477428436	0.9430669546127319	0.7771775722503662	-0.7636398077011108	0.422084778547287	0.6861861348152161	-0.9384562373161316	0.0011981804855167866	0.0756402388215065	0.6642467379570007	0.8876519203186035	-0.8756219744682312
-0.9670391082763672	-0.6316825747489929	0.128504678606987	-0.9676932096481323	0.43731656670570374	-0.8952254056930542	0.9525542259216309	-0.946260392665863	0.22968417406082153	0.9422662258148193	-0.3804914653301239	-0.7042293548583984	0.310537725687027	0.5928912162780762	-0.03950699791312218	-0.2605794668197632	-0.8754093647003174	0.9101637005805969	0.34816309809684753	0.8430580496788025	-0.8214080333709717	-0.832160234451294	0.4545428156852722	-0.146297425031662	0.25826495885849	0.6035094857215881	-0.881690502166748	-0.9874719381332397	-0.748013973236084	-0.49196532368659973	-0.7632133364677429	0.9782286882400513	0.9865346550941467	0.9894553422927856	0.9410938620567322	0.887962281703949	-0.45781227946281433	-0.9260970950126648	0.9578576683998108	-0.9770827293395996	-0.2598097026348114	-0.8986354470252991	-0.9096684455871582	-0.8784568905830383	0.8544726967811584	0.7292240262031555	0.9432638883590698	0.7756790518760681	-0.8130447864532471	-0.41170093417167664	0.5860062837600708	-0.8631418943405151	-0.707490086555481	0.02696424536406994	-0.05173715576529503	-0.7906554341316223	0.9105767011642456	-0.7469640970230103	0.5854840874671936	0.969620943069458	0.83587247133255	0.7485557794570923	0.9100040197372437	-0.5652744770050049
0.8258500695228577	-0.8498704433441162	-0.4408159554004669	0.6244399547576904	-0.25714603066444397	-0.029974021017551422	-0.5856148600578308	0.8586495518684387	-0.8978221416473389	-0.27550220489501953	-0.9142396450042725	-0.8773679137229919	-0.898248016834259	-0.8874468803405762	0.9564022421836853	-0.2609102427959442	-0.4419395923614502	-0.7644892334938049	0.7265805602073669	-0.8404636979103088	0.8477873802185059	0.86284339427948	0.9734962582588196	0.9169116020202637	-0.9048390984535217	-0.9187248945236206	0.7873427271842957	-0.6371006965637207	0.921491265296936	0.9455768465995789	0.9294601678848267	-0.806535542011261	-0.44928601384162903	-0.006535158958286047	-0.711078405380249	-0.9410390853881836	0.9060893058776855	0.8722025156021118	-0.6628186702728271	0.5410499572753906	0.2179768681526184	0.8894447088241577	0.7978890538215637	0.6717731356620789	-0.858167827129364	0.3074384033679962	0.32928645610809326	-0.9267927408218384	0.2258191704750061	0.852020800113678	-0.8362573385238647	0.8728048205375671	0.3772978186607361	-0.9504823088645935	-0.8389731049537659	0.8738271594047546	-0.5346634387969971	0.023062387481331825	0.8484272956848145	0.3289843499660492	-0.17083384096622467	-0.7118563055992126	-0.6646470427513123	0.8732346892356873
0.4441363215446472	-0.4814037084579468	0.5257711410522461	0.6958842873573303	-0.16141358017921448	0.5737242102622986	-0.6448739171028137	0.43396472930908203	0.2964876890182495	-0.8084014654159546	-0.18015038967132568	0.7723206877708435	-0.1284625232219696	0.45954546332359314	-0.501896321773529	0.9653600454330444	-0.4536115229129791	-0.19708655774593353	0.25915053486824036	-0.4066498279571533	-0.13677167892456055	0.11577515304088593	-0.5511969923973083	0.03883349150419235	0.6297796964645386	0.1784946322441101	0.6156893968582153	0.43797993659973145	0.32028037309646606	-0.5558513402938843	0.431824266910553	-0.587064802646637	-0.4453461468219757	0.8870819807052612	-0.25524041056632996	-0.03925817832350731	0.31526991724967957	0.33953994512557983	-0.6132089495658875	0.6552406549453735	-0.2033495008945465	-0.010599874891340733	0.4977974593639374	0.8333693742752075	-0.25721850991249084	-0.946648359298706	-0.323420912027359	-0.38220852613449097	-0.01712154969573021	-0.6087298393249512	-0.3655620813369751	0.028383342549204826	0.6882979869842529	0.4806729555130005	-0.13260573148727417	0.6387131810188293	0.0902445837855339	-0.8786382675170898	0.1265638917684555	-0.07393917441368103	0.5099892020225525	-0.7790403962135315	-0.7760888934135437	0.4072793126106262
0.7070398926734924	0.9630824327468872	0.6589611172676086	0.08762906491756439	-0.7038103342056274	0.8771289587020874	0.7516941428184509	-0.572180449962616	0.8238970041275024	0.6681935787200928	0.9049904346466064	0.7480705380439758	0.8340136408805847	-0.186156764626503	-0.8001406788825989	-0.33637261390686035	0.9671877026557922	-0.4174298644065857	-0.8959432244300842	-0.3371945023536682	-0.38871824741363525	-0.06355194747447968	-0.8156892657279968	-0.9340402483940125	0.08089382946491241	-0.6645079255104065	0.3501157760620117	0.7185858488082886	-0.825596809387207	-0.8816594481468201	-0.6872495412826538	0.6967642307281494	-0.8295615315437317	-0.6022873520851135	-0.9262101054191589	0.7678929567337036	-0.8128024339675903	0.23898573219776154	-0.3132200539112091	0.7774361371994019	0.8767549991607666	-0.8792943954467773	-0.8119695782661438	0.7939876317977905	-0.4898892045021057	-0.8746432662010193	-0.9449141621589661	0.6484952569007874	-0.5862222909927368	-0.6105161309242249	0.29027655720710754	0.7344919443130493	0.11145931482315063	0.8371477127075195	0.9119055867195129	-0.5763915777206421	-0.8345585465431213	-0.8810304403305054	-0.8689817786216736	-0.9657105207443237	-0.9354766607284546	-0.7322099804878235	-0.661421000957489	-0.5551132559776306
0.2231680303812027	-0.15597665309906006	0.4178139567375183	0.34506091475486755	-0.2143285721540451	0.44143590331077576	0.47797098755836487	-0.23283472657203674	0.6266071796417236	-0.4685486853122711	0.2283189296722412	0.7160329818725586	0.24474681913852692	0.23800382018089294	-0.37874534726142883	0.6285107731819153	0.4088321030139923	-0.4889259338378906	0.39760735630989075	-0.3735622465610504	-0.47781139612197876	-0.2451784759759903	0.1325194537639618	-0.34393951296806335	-0.3235652446746826	-0.2870030701160431	0.0912124440073967	0.048990923911333084	-0.23463930189609528	-0.4158836901187897	-0.22531266510486603	-0.6211907863616943	-0.36122822761535645	0.791156530380249	-0.1940268576145172	0.22313429415225983	-0.44133326411247253	0.27832919359207153	-0.251036137342453	0.3119475543498993	-0.32424288988113403	0.19593079388141632	-0.619794487953186	0.8207544684410095	-0.2165367156267166	-0.6684789657592773	-0.3030073642730713	0.20504528284072876	-0.6213963627815247	-0.7959706783294678	0.001880980096757412	0.40898188948631287	-0.5877254009246826	0.33328545093536377	0.5790528059005737	-0.21739661693572998	0.35243773460388184	-0.971924364566803	0.34857985377311707	-0.16606543958187103	0.020920883864164352	-0.5068310499191284	-0.2336615025997162	-0.20572642982006073
-0.7640411257743835	0.8665118217468262	0.857528567314148	-0.657926619052887	-0.2014540433883667	-0.548218309879303	0.7592518925666809	-0.8303143382072449	0.9207311272621155	0.5205253958702087	0.8385834097862244	0.6509988903999329	0.8880043625831604	0.8677195310592651	-0.9498063921928406	0.010165095329284668	0.31135639548301697	0.8584308624267578	-0.15345445275306702	0.8576825261116028	-0.7655287384986877	-0.6646355986595154	-0.9297223687171936	-0.9245458245277405	0.8609511852264404	0.9176719784736633	-0.8672371506690979	0.4162505567073822	-0.7230802774429321	-0.9306053519248962	-0.7616845369338989	0.8131241798400879	0.629539966583252	-0.28869548439979553	0.7768445014953613	0.8906171917915344	-0.8594188094139099	-0.9238685369491577	0.6688963770866394	-0.6042363047599792	0.6871467232704163	-0.9360127449035645	-0.8842827677726746	-0.6884956955909729	0.8590916991233826	0.20944097638130188	-0.1467403769493103	0.8691489100456238	0.22345717251300812	-0.5796936750411987	0.936623215675354	-0.9032752513885498	-0.4422740340232849	0.9269090890884399	0.7988767623901367	-0.6269893050193787	0.25875958800315857	0.4188363254070282	-0.9489879012107849	-0.00596219627186656	-0.08702600002288818	0.7200203537940979	0.8182090520858765	-0.8915287852287292
-0.9249184727668762	-0.0038053083699196577	-0.5360475778579712	-0.9119215607643127	0.9185680150985718	-0.9586793780326843	0.919715166091919	-0.9031339287757874	0.5998637676239014	0.6458439826965332	0.0329621359705925	0.17818748950958252	0.8101732134819031	0.6379539966583252	-0.16958750784397125	-0.8234177827835083	0.7965179085731506	0.8606674671173096	-0.8084689974784851	0.8409303426742554	0.2158757746219635	-0.7884222865104675	0.6298405528068542	-0.10255017876625061	0.6704420447349548	0.7323201894760132	-0.9330414533615112	-0.858200192451477	-0.30525606870651245	-0.029068421572446823	-0.5700920224189758	0.5709225535392761	0.9433307647705078	0.2592623829841614	0.9188775420188904	0.6651581525802612	-0.49353691935539246	-0.8348003029823303	0.7507802248001099	-0.9359974265098572	-0.5922231078147888	-0.5786551237106323	-0.8358239531517029	-0.7877992391586304	0.8318749666213989	0.9666591882705688	0.5961813926696777	0.5661848187446594	-0.8426783084869385	-0.5328072905540466	0.9093512892723083	-0.7436943054199219	-0.9075208902359009	-0.4254191815853119	0.31085628271102905	-0.6504405736923218	0.9301552176475525	-0.4717225432395935	0.31703513860702515	0.9296871423721313	0.7329720258712769	0.8860735893249512	0.9486645460128784	-0.7708191275596619
0.8627588152885437	-0.9327314496040344	-0.7690778970718384	0.9460535645484924	-0.6154496669769287	0.38070303201675415	-0.8204910755157471	0.9126407504081726	-0.8471054434776306	-0.7979344129562378	-0.9210692048072815	-0.6852797865867615	-0.928150475025177	-0.856722354888916	0.9199625253677368	0.25737264752388	0.3964965343475342	-0.4770928919315338	0.4761020243167877	-0.8617687225341797	0.8443287014961243	0.9058902263641357	0.938765823841095	0.8476334810256958	-0.8158932328224182	-0.7806336283683777	0.7705400586128235	0.08520659804344177	0.9570810794830322	0.8877466320991516	0.9542824625968933	-0.9591948390007019	-0.6370024085044861	0.5492445826530457	-0.8650091886520386	-0.9438230395317078	0.9137436747550964	0.9268940091133118	-0.7488426566123962	0.7737483382225037	0.01685512438416481	0.9084593653678894	0.903684675693512	0.7891165614128113	-0.8830552697181702	-0.5437931418418884	-0.09957867115736008	-0.9547908306121826	-0.5003842115402222	0.07937648147344589	-0.8357468247413635	0.8620865941047668	0.24738091230392456	-0.9586628675460815	-0.884574830532074	0.9510324001312256	-0.8829417824745178	-0.7680003046989441	0.9079991579055786	0.4843484163284302	-0.4546605348587036	-0.8600549101829529	-0.8592636585235596	0.8464124798774719
-0.24527743458747864	0.7338161468505859	-0.6790059804916382	-0.7118803262710571	0.6744738221168518	-0.0898570567369461	0.7298129200935364	-0.6890147924423218	-0.03930008411407471	0.7170587182044983	0.302337646484375	0.21629412472248077	0.5848652124404907	0.05962657555937767	-0.09119678288698196	-0.8464464545249939	0.4176148772239685	-0.3898572623729706	-0.5294459462165833	-0.28394266963005066	0.40982475876808167	-0.2666608989238739	0.6205775141716003	-0.1732606589794159	0.177260160446167	-0.5889717936515808	-0.4599004089832306	-0.5794605612754822	-0.5270832180976868	0.36930620670318604	-0.5592771768569946	-0.04099355265498161	-0.13596270978450775	-0.784721314907074	0.4070378243923187	0.4306938350200653	-0.6033420562744141	-0.2280811220407486	-0.3311128616333008	-0.24894361197948456	-0.5311896204948425	-0.3338291645050049	-0.8657361268997192	0.4733210802078247	0.10873939841985703	0.860007107257843	0.12175670266151428	0.4899715483188629	-0.4822547137737274	-0.4843239188194275	0.4847487211227417	0.2610471248626709	-0.35128939151763916	-0.40002819895744324	0.595303475856781	-0.7188713550567627	0.8489481806755066	0.05184440687298775	-0.40735477209091187	-0.3864162564277649	-0.6735017895698547	0.24686183035373688	0.5968707799911499	-0.5757970809936523
