-0.2676514983177185	0.0459507517516613	0.11437071859836578	0.16785871982574463	-0.12447032332420349	-0.05602583289146423	0.09462106972932816	0.04191805422306061	0.05284345895051956	0.1829056590795517	-0.26615336537361145	0.24389608204364777	0.028062984347343445	0.002768696751445532	0.23335102200508118	0.11408479511737823	0.013273628428578377	-0.13577118515968323	-0.1740390509366989	-0.12246794253587723	0.16520239412784576	-0.22008229792118073	-0.06545283645391464	0.053100887686014175	0.07917807251214981	0.3395763337612152	0.21924790740013123	-0.06684742867946625	-0.16739290952682495	0.07053329795598984	0.025810034945607185	-0.016412870958447456	-0.03220992535352707	-0.12079410254955292	-0.08157950639724731	0.04958593472838402	0.20657286047935486	0.2533876299858093	0.20011235773563385	-0.056674666702747345	-0.21438387036323547	-0.15315179526805878	0.03651020675897598	-0.22001636028289795	-0.15435537695884705	0.13678216934204102	0.05309183523058891	0.441879004240036	-0.15187565982341766	-0.27622437477111816	0.393598735332489	0.10793761163949966	-0.1414766013622284	0.3754672706127167	-0.2202654778957367	-0.03907908499240875	-0.2221047431230545	0.09452906996011734	-0.14736874401569366	0.005206191446632147	-0.15788626670837402	-0.18473075330257416	-0.0566818043589592	0.04686666280031204
-0.34522831439971924	-0.09373582154512405	0.2412114441394806	0.016951870173215866	-0.030982794240117073	0.034348227083683014	0.08988015353679657	0.05136864259839058	0.2065832018852234	-0.04696236923336983	-0.35649675130844116	0.2448192983865738	0.029705403372645378	-0.10375074297189713	0.1670694500207901	0.20550186932086945	-0.046083174645900726	-0.10034630447626114	-0.12296407669782639	0.14028531312942505	0.1594376564025879	-0.3400489389896393	0.11064533144235611	0.1577976644039154	0.02411494590342045	0.26127946376800537	0.03350349888205528	-0.2955361306667328	-0.0868132933974266	0.1515103429555893	-0.06937437504529953	-0.003713043173775077	-0.08513695001602173	0.023813346400856972	-0.10462385416030884	-0.0369863286614418	0.3311338424682617	0.2812393009662628	0.008874993771314621	-0.024053655564785004	-0.32372716069221497	-0.08446530997753143	-0.15869809687137604	-0.251355916261673	-0.11317400634288788	0.33251050114631653	0.03782074525952339	0.504880428314209	-0.2136802077293396	-0.33001264929771423	0.2163945734500885	-0.07952897995710373	-0.11324413120746613	0.39593803882598877	-0.10767536610364914	-0.014429128728806973	-0.06585673987865448	0.1925419121980667	-0.16606350243091583	0.16086623072624207	-0.22211423516273499	-0.03647780045866966	-0.061432089656591415	0.19751405715942383
-0.014963694848120213	0.11873194575309753	0.04078574851155281	-0.1673201471567154	0.0982050895690918	0.05778071656823158	0.02565024420619011	0.17724379897117615	0.15527626872062683	-0.31017014384269714	0.41482263803482056	-0.033585600554943085	-0.016894713044166565	-0.00011175814870512113	0.06681876629590988	-0.24447934329509735	-0.14323639869689941	-0.07551593333482742	0.29426828026771545	0.0807250365614891	-0.18751513957977295	0.16900886595249176	0.09196338802576065	-0.32266876101493835	-0.31104835867881775	-0.32897457480430603	-0.2864210903644562	0.04810132831335068	-0.1360338181257248	-0.09158225357532501	0.0804116502404213	-0.1920224279165268	0.28290295600891113	-0.06127333641052246	0.011005967855453491	0.06405257433652878	-0.137022003531456	0.09323305636644363	-0.3094347417354584	0.13800227642059326	0.006392456591129303	0.14572061598300934	-0.15843632817268372	0.23862040042877197	0.20229767262935638	-0.09851358085870743	-0.04776345193386078	-0.3237765431404114	0.19185423851013184	0.06741365045309067	-0.4512678384780884	-0.19373472034931183	-0.2935735881328583	-0.18835310637950897	0.24373610317707062	-0.01301578152924776	0.23777315020561218	-0.16185306012630463	-0.029529443010687828	-0.16256853938102722	0.25576668977737427	0.10872667282819748	0.1380668580532074	0.08186756819486618
-0.11176508665084839	0.11301551014184952	0.14860442280769348	-0.1436341553926468	-0.09779177606105804	-0.14504659175872803	0.025779951363801956	0.07119191437959671	0.09453535079956055	-0.1689549833536148	0.011836109682917595	0.025919903069734573	-0.05910153314471245	0.15234415233135223	0.18132928013801575	-0.11464110016822815	-0.10456933081150055	0.013950237073004246	0.15644308924674988	-0.16737887263298035	-0.07815175503492355	0.0659368634223938	-0.023678993806242943	-0.08129966259002686	-0.06611189246177673	0.11206290125846863	0.009145737625658512	0.07335899770259857	-0.19870592653751373	0.10787255316972733	0.18767213821411133	-0.20996466279029846	0.11822772026062012	-0.11168766766786575	-0.07998965680599213	-0.05227326229214668	0.011479674838483334	0.1068682074546814	0.07710376381874084	-0.04775587469339371	-0.1908113807439804	-0.013246403075754642	0.06669065356254578	0.004429821856319904	-0.028999390080571175	-0.262342631816864	0.12897275388240814	-0.0045128450728952885	-0.0583098903298378	-0.0845203697681427	-0.08807303756475449	0.02027529664337635	-0.06740349531173706	0.015235602855682373	-0.10231911391019821	-0.04234567657113075	0.055679742246866226	-0.15230318903923035	-0.000565585563890636	-0.1448744535446167	0.05877938121557236	0.08166349679231644	0.05845465138554573	0.10275596380233765
-0.1242951974272728	0.04074801504611969	0.1070045605301857	-0.01940079592168331	0.08045095950365067	-0.13693644106388092	0.16260933876037598	0.1048307716846466	-0.05144473537802696	-0.09797569364309311	0.032013487070798874	0.11529706418514252	-0.1083526760339737	0.12422403693199158	0.27833113074302673	-0.20564378798007965	0.09366591274738312	0.05756060779094696	-0.15625514090061188	-0.28199633955955505	0.09216910600662231	-0.1255127191543579	-0.23049625754356384	-0.018369926139712334	-0.05690501257777214	0.2668256461620331	0.061311982572078705	0.02423160895705223	-0.2707345485687256	-0.06681986153125763	0.12622176110744476	-0.10987018048763275	0.049053844064474106	-0.21561256051063538	-0.26738306879997253	-0.004546822980046272	0.1396760642528534	0.08147864043712616	0.1519605666399002	0.022106310352683067	-0.14921815693378448	-0.05698627978563309	-0.011216782964766026	-0.10888995975255966	-0.0012163863284513354	-0.013697745278477669	0.03174243122339249	0.14174264669418335	-0.04846281185746193	-0.15285219252109528	0.17533087730407715	0.2211776077747345	-0.20568478107452393	0.12797453999519348	-0.15667541325092316	0.06693395972251892	-0.14351609349250793	-0.015629610046744347	-0.18596577644348145	-0.18963447213172913	-0.01535621378570795	-0.1500680297613144	0.04137153923511505	-0.044373154640197754
-0.11889972537755966	0.06869006156921387	0.1493680775165558	-0.08273213356733322	-0.047697730362415314	-0.035511236637830734	0.03496000915765762	0.11491970717906952	0.14743655920028687	-0.13156890869140625	0.093712717294693	0.1014094203710556	-0.051516368985176086	0.07348468154668808	0.12515276670455933	-0.06432081013917923	-0.11921797692775726	-0.06147059053182602	0.11782369762659073	-0.042917147278785706	-0.023999929428100586	-0.03108702041208744	-0.019668208435177803	-0.13179944455623627	-0.13793420791625977	0.028174888342618942	-0.028266914188861847	-0.02484566532075405	-0.18632042407989502	0.046699367463588715	0.07025889307260513	-0.13387826085090637	0.12098725140094757	-0.08384779840707779	-0.05566459521651268	0.00745149701833725	0.04121619835495949	0.13389268517494202	0.0171728003770113	0.014509482309222221	-0.13981576263904572	0.0010265653254464269	-0.014023268595337868	0.0022149402648210526	-0.004340707324445248	-0.09987188875675201	0.03410284221172333	0.07419203221797943	-0.011932490393519402	-0.07797486335039139	-0.1012008786201477	-0.011000341735780239	-0.16671167314052582	0.0919715166091919	-0.00954901147633791	-0.017779875546693802	0.019526304677128792	-0.09565991163253784	-0.07947889715433121	-0.1006975919008255	0.034753501415252686	-0.018521029502153397	0.026273690164089203	0.07216854393482208
-0.2560462951660156	0.06527256220579147	0.14119188487529755	0.13233697414398193	-0.1984424740076065	-0.07148580253124237	0.039404433220624924	0.07035601884126663	0.04937249794602394	0.16060329973697662	-0.21873022615909576	0.2515396475791931	0.04289556294679642	0.09308022260665894	0.18956364691257477	0.11092311888933182	0.031639471650123596	-0.0516088642179966	-0.1411004513502121	-0.20507724583148956	0.213389053940773	-0.16806869208812714	-0.10979215055704117	0.04863796755671501	0.08743461221456528	0.3401840925216675	0.22565627098083496	-0.07084332406520844	-0.23034001886844635	0.06919468939304352	0.08188005536794662	-0.05879104509949684	-0.08151672780513763	-0.11215918511152267	-0.06805770844221115	0.031947534531354904	0.24935728311538696	0.24250376224517822	0.28330767154693604	-0.022690506651997566	-0.2771470546722412	-0.10738480091094971	0.10807930678129196	-0.16318972408771515	-0.18368060886859894	-0.026023203507065773	0.05800246074795723	0.43827980756759644	-0.1363571435213089	-0.2534955143928528	0.33911946415901184	0.12903520464897156	-0.07846119999885559	0.37537601590156555	-0.2898949384689331	-0.07348357141017914	-0.22150540351867676	0.037892572581768036	-0.122724749147892	-0.03129464387893677	-0.14651116728782654	-0.2384178787469864	-0.06675639748573303	0.06206941977143288
-0.4011591076850891	0.12976312637329102	0.1667751520872116	0.07848242670297623	0.08264555782079697	0.01996089518070221	0.14931532740592957	-0.004985876847058535	0.007069568615406752	-0.02881019003689289	-0.07967570424079895	0.12239888310432434	0.031084921211004257	0.0009876288240775466	0.16314952075481415	0.06827414780855179	0.16875290870666504	-0.08445174992084503	-0.22563259303569794	0.06172895058989525	0.16607582569122314	-0.22345630824565887	0.08264434337615967	-0.01697695627808571	-0.03010551631450653	0.000460201408714056	-0.083588145673275	-0.08968911319971085	-0.0712752491235733	0.08526070415973663	-0.03553096577525139	0.021364280954003334	0.046682294458150864	-0.0227484293282032	-0.08944916725158691	0.033821724355220795	0.11393767595291138	0.30541521310806274	0.10486763715744019	0.12977899610996246	-0.2490120828151703	-0.011351755820214748	-0.12534023821353912	-0.16382527351379395	-0.08056782931089401	0.2311321347951889	-0.016344580799341202	0.18194237351417542	0.0017335789743810892	-0.20048297941684723	0.06528784334659576	-0.07985303550958633	-0.124530129134655	0.14648759365081787	-0.1796422302722931	0.059218600392341614	-0.03136303648352623	0.10936734825372696	-0.12574052810668945	0.08769451081752777	-0.1238192468881607	-0.13890627026557922	-0.04985187575221062	0.1347811073064804
-0.003630939172580838	0.18361040949821472	0.0565645731985569	-0.21004284918308258	-0.0066971261985599995	-0.03109900839626789	-0.0722675547003746	0.2278767079114914	0.18138739466667175	-0.29036107659339905	0.4124460220336914	-0.09433950483798981	-0.09547646343708038	0.14837658405303955	0.050621747970581055	-0.26038143038749695	-0.20380549132823944	0.04287725314497948	0.39816102385520935	-0.04346941038966179	-0.17710809409618378	0.2938869893550873	0.034808527678251266	-0.3423771858215332	-0.2569320499897003	-0.29596632719039917	-0.2247791439294815	0.1520298570394516	-0.19485528767108917	-0.07078615576028824	0.1921059787273407	-0.28200435638427734	0.28184160590171814	-0.03146355226635933	0.04246651008725166	0.04174899682402611	-0.11887526512145996	0.046948425471782684	-0.11128155887126923	0.08271129429340363	-0.042418353259563446	0.16845735907554626	0.06541520357131958	0.3139117658138275	0.20965568721294403	-0.4264371395111084	0.015051791444420815	-0.3962862491607666	0.20042210817337036	0.12882791459560394	-0.547572135925293	-0.12787280976772308	-0.18764306604862213	-0.19825424253940582	0.1570654660463333	-0.057683687657117844	0.21950691938400269	-0.26369231939315796	0.046611886471509933	-0.2447267770767212	0.2625320553779602	0.13617458939552307	0.07349487394094467	0.08887076377868652
-0.10479585826396942	0.05231121927499771	0.1551317423582077	-0.06942252814769745	-0.031040087342262268	0.06775898486375809	0.018064256757497787	0.13612359762191772	0.18046696484088898	-0.10643105953931808	0.1879650056362152	0.15108700096607208	-0.0283681470900774	0.003213743446394801	0.06454122811555862	-0.01910475455224514	-0.11942950636148453	-0.11166498810052872	0.11230244487524033	0.038553860038518906	0.009850314818322659	-0.07302916049957275	0.0002690987312234938	-0.18074823915958405	-0.20326456427574158	-0.0634450763463974	-0.06334667652845383	-0.07854985445737839	-0.1647556573152542	0.004546618089079857	-0.009816579520702362	-0.07553927600383759	0.11773882806301117	-0.06452442705631256	-0.015785669907927513	0.04986537620425224	0.045942842960357666	0.1457277089357376	-0.046649426221847534	0.05490009859204292	-0.11158517003059387	0.011414065025746822	-0.06771207600831985	0.029272466897964478	0.0010708400513976812	0.00036351941525936127	-0.03983002156019211	0.08642631769180298	0.035025451332330704	-0.07556446641683578	-0.15267743170261383	-0.03722904250025749	-0.2201215922832489	0.1353752613067627	0.07581997662782669	-0.010455585084855556	0.04136291518807411	-0.07230851799249649	-0.12674707174301147	-0.08427664637565613	0.05448809266090393	-0.09559749811887741	0.01799926906824112	0.05773232504725456
