-0.7507475018501282	0.9207794666290283	0.9392619132995605	-0.8869799375534058	-0.45337241888046265	-0.6487046480178833	0.8665370345115662	-0.8613516092300415	0.8899954557418823	0.8440351486206055	0.8752860426902771	0.13805267214775085	0.9182871580123901	0.8272719383239746	-0.9466774463653564	-0.17733466625213623	-0.36088937520980835	0.7745847702026367	0.42932236194610596	0.8691416382789612	-0.8544654250144958	-0.7023623585700989	-0.9562814235687256	-0.9227662086486816	0.7388949394226074	0.8251634240150452	-0.8490080237388611	-0.11019164323806763	-0.7787131667137146	-0.9495305418968201	-0.7997451424598694	0.9506449699401855	0.7872241139411926	0.031228186562657356	0.8175004720687866	0.9141361713409424	-0.8896438479423523	-0.9441255927085876	0.799548327922821	-0.7660399675369263	0.7350575923919678	-0.9741969108581543	-0.9258467555046082	-0.8164269924163818	0.8546151518821716	0.12956105172634125	0.5238023996353149	0.9034187197685242	0.5704219937324524	-0.1092047393321991	0.9189983606338501	-0.9495413899421692	-0.23620180785655975	0.9567624926567078	0.795745313167572	-0.7680714130401611	0.3179890811443329	0.6346932053565979	-0.949185311794281	-0.027201376855373383	0.1519089937210083	0.6739335656166077	0.8912146091461182	-0.8923522233963013
-0.9644661545753479	-0.6932594180107117	0.1860610693693161	-0.9689178466796875	0.454343318939209	-0.8930503726005554	0.9565911889076233	-0.9495487213134766	0.17761625349521637	0.9543249607086182	-0.455301433801651	-0.7940473556518555	0.2207418531179428	0.5693199634552002	0.015935741364955902	-0.2050243765115738	-0.8757904171943665	0.9237159490585327	0.501479983329773	0.8836098909378052	-0.8639699816703796	-0.8318411111831665	0.5349243879318237	-0.09664902836084366	0.16937753558158875	0.5977514982223511	-0.8948993682861328	-0.9870112538337708	-0.7274952530860901	-0.4814530313014984	-0.7518969774246216	0.9683475494384766	0.9872104525566101	0.9892311692237854	0.9490534663200378	0.8931511044502258	-0.4990334212779999	-0.9401894211769104	0.9751198887825012	-0.9785974025726318	-0.3876623809337616	-0.8996865749359131	-0.910743772983551	-0.9055647850036621	0.8819737434387207	0.7207245826721191	0.941193163394928	0.7733169198036194	-0.8489932417869568	-0.4211535155773163	0.4858260452747345	-0.910041332244873	-0.7613023519515991	-0.050475675612688065	-0.09389715641736984	-0.8096771240234375	0.9021408557891846	-0.7792753577232361	0.7077575325965881	0.9768350124359131	0.8847998380661011	0.7566744685173035	0.9125827550888062	-0.5658953785896301
0.8159669041633606	-0.8722637295722961	-0.4315101206302643	0.6604811549186707	-0.3543620705604553	0.0364246666431427	-0.637873649597168	0.8743137121200562	-0.9118916392326355	-0.25550371408462524	-0.9302255511283875	-0.9257248640060425	-0.9279100298881531	-0.9390100240707397	0.9714299440383911	-0.1800657957792282	-0.46410083770751953	-0.7967317700386047	0.8327771425247192	-0.8816359043121338	0.8901699185371399	0.8872610330581665	0.9864187836647034	0.933266818523407	-0.943491518497467	-0.9388749599456787	0.8096193075180054	-0.6166167259216309	0.9288241863250732	0.9601576924324036	0.9379388093948364	-0.8219523429870605	-0.4835643768310547	0.06285121291875839	-0.723705530166626	-0.9516077637672424	0.9020441174507141	0.9067810773849487	-0.6498635411262512	0.5721027255058289	0.14747121930122375	0.9237945079803467	0.8343309164047241	0.6994552612304688	-0.8898959159851074	0.2580210566520691	0.30288034677505493	-0.9351199865341187	0.40020865201950073	0.9041541814804077	-0.8716386556625366	0.8956946730613708	0.3975151479244232	-0.959926426410675	-0.8938990235328674	0.871435821056366	-0.5785358548164368	0.07955998927354813	0.8907803893089294	0.2815101444721222	-0.13533176481723785	-0.7130036354064941	-0.6699885725975037	0.9139373302459717
0.6028174757957458	-0.5469830632209778	0.49515825510025024	0.7338776588439941	-0.11216343939304352	0.6029330492019653	-0.7380726337432861	0.5901616811752319	0.05186551809310913	-0.8454209566116333	-0.33875706791877747	0.6962283849716187	-0.37344881892204285	0.27764004468917847	-0.329499751329422	0.9625097513198853	-0.5037969946861267	-0.38525712490081787	0.5408953428268433	-0.5598414540290833	-0.0676010251045227	0.3595103323459625	-0.48373889923095703	0.23222683370113373	0.445204496383667	-0.04397045448422432	0.7419643402099609	0.3497534692287445	0.5410593748092651	-0.45864138007164	0.6193327903747559	-0.641819179058075	-0.5285954475402832	0.8273296356201172	-0.4304902255535126	-0.25952962040901184	0.4207179546356201	0.5109792947769165	-0.6539927124977112	0.741740345954895	-0.1796514391899109	0.15402023494243622	0.6611957550048828	0.8421920537948608	-0.45025190711021423	-0.9454527497291565	-0.3346664011478424	-0.5538854002952576	0.21292491257190704	-0.4822425842285156	-0.6149529218673706	0.1424669623374939	0.7723147869110107	0.3372308015823364	-0.30213287472724915	0.7537250518798828	-0.12889966368675232	-0.8097072839736938	0.23918168246746063	-0.27910172939300537	0.614335298538208	-0.7921704649925232	-0.8186368942260742	0.6096939444541931
0.7500717043876648	0.9691023230552673	0.6817490458488464	0.11731889098882675	-0.8111351132392883	0.8869036436080933	0.7292718887329102	-0.52789306640625	0.8082316517829895	0.7280039191246033	0.9156288504600525	0.7714648246765137	0.8109143376350403	-0.29460662603378296	-0.8247071504592896	-0.3803386986255646	0.9518565535545349	-0.50260990858078	-0.9022794961929321	-0.3847300410270691	-0.39511725306510925	0.07461089640855789	-0.8631494641304016	-0.9390832185745239	-0.07498645037412643	-0.6771177649497986	0.46412286162376404	0.7073599696159363	-0.7968578934669495	-0.8949025869369507	-0.6541718244552612	0.5983642339706421	-0.8647290468215942	-0.6884579658508301	-0.9403009414672852	0.755480945110321	-0.8161286115646362	0.30919700860977173	-0.4123398959636688	0.8298580050468445	0.8800105452537537	-0.9003809094429016	-0.79502272605896	0.814188539981842	-0.5841516256332397	-0.8555377721786499	-0.9591651558876038	0.6398491859436035	-0.48996761441230774	-0.545242965221405	0.17218732833862305	0.809731125831604	0.20554794371128082	0.857398271560669	0.9347612261772156	-0.5388637781143188	-0.877219021320343	-0.8149795532226562	-0.9128085374832153	-0.9833426475524902	-0.9642682075500488	-0.7055346369743347	-0.6923901438713074	-0.4559161365032196
0.40309759974479675	-0.3475010097026825	0.33948272466659546	0.5349584817886353	-0.4073992967605591	0.5967560410499573	0.30753666162490845	0.03655504807829857	0.43254250288009644	-0.5728412866592407	0.033783797174692154	0.5962796807289124	-0.035690732300281525	-0.09507547318935394	-0.12591934204101562	0.6960687637329102	0.1909094601869583	-0.6548320651054382	0.7072475552558899	-0.5928539037704468	-0.4090765118598938	-0.0016438537277281284	0.391947478055954	-0.1411607414484024	-0.6535015106201172	-0.4783931076526642	0.3251819610595703	-0.025828316807746887	0.039016854017972946	-0.21303685009479523	0.016042793169617653	-0.719681441783905	-0.46546685695648193	0.7846024036407471	-0.3688037693500519	-0.051474589854478836	-0.35742437839508057	0.5364809036254883	-0.28549614548683167	0.4258900582790375	-0.44521501660346985	0.4408841133117676	-0.4104808568954468	0.8550662994384766	-0.4460189938545227	-0.7084934711456299	-0.31049099564552307	-0.025218794122338295	-0.5389771461486816	-0.7538063526153564	-0.3650941550731659	0.5478729009628296	-0.5157186985015869	0.1362915188074112	0.4051709473133087	-0.06100901588797569	0.14007866382598877	-0.965826690196991	0.6016114354133606	-0.2856537997722626	0.018804259598255157	-0.6122012138366699	-0.3988240957260132	0.06365439295768738
-0.7495463490486145	0.8699827790260315	0.8906112909317017	-0.6935862898826599	-0.4101729691028595	-0.6309030055999756	0.7648580074310303	-0.841812789440155	0.9266228675842285	0.6008029580116272	0.8598709106445312	0.6648284196853638	0.9017562866210938	0.897679328918457	-0.9670180678367615	0.07474572211503983	0.2583315968513489	0.8624953627586365	-0.01841987855732441	0.8918371796607971	-0.8272528052330017	-0.6790670156478882	-0.9613357186317444	-0.937397301197052	0.8767751455307007	0.9288795590400696	-0.8708837032318115	0.38894978165626526	-0.722038209438324	-0.948545515537262	-0.7740724086761475	0.7961820960044861	0.6539463400840759	-0.22006884217262268	0.7968438267707825	0.9009639620780945	-0.8790891170501709	-0.9439218640327454	0.7114710211753845	-0.6318731307983398	0.6930546760559082	-0.9540664553642273	-0.8930606842041016	-0.7279511094093323	0.8770084381103516	0.1482732743024826	-0.06648513674736023	0.8871915340423584	0.24756069481372833	-0.6165394186973572	0.9408950805664062	-0.9373421669006348	-0.43432119488716125	0.9426476359367371	0.8180328607559204	-0.6331798434257507	0.16578666865825653	0.4075324833393097	-0.9602121114730835	-0.02953767403960228	-0.07201438397169113	0.7286078333854675	0.8259364366531372	-0.915987491607666
-0.9098498225212097	-0.08083419501781464	-0.6265014410018921	-0.9129687547683716	0.936591625213623	-0.9670382142066956	0.9168107509613037	-0.8950787782669067	0.5481700301170349	0.667894721031189	-0.0557931624352932	0.09221342206001282	0.7985312938690186	0.6112556457519531	-0.035995397716760635	-0.8298866152763367	0.73182612657547	0.8533478379249573	-0.8001668453216553	0.8648634552955627	0.31515657901763916	-0.7770309448242188	0.7608985304832458	0.01793934404850006	0.6340305805206299	0.6951944828033447	-0.9345842599868774	-0.8781576752662659	-0.17500194907188416	0.12482908368110657	-0.48670294880867004	0.4596242308616638	0.9457700848579407	0.22101949155330658	0.9151636362075806	0.5971975922584534	-0.4473588466644287	-0.8309897184371948	0.8184571862220764	-0.9388467073440552	-0.6104503273963928	-0.5340708494186401	-0.8092700839042664	-0.8188949227333069	0.8371754884719849	0.9633817076683044	0.5676465034484863	0.49379676580429077	-0.8636479377746582	-0.6051518321037292	0.865772545337677	-0.7826114296913147	-0.9242602586746216	-0.5625935792922974	0.280318021774292	-0.6014318466186523	0.9197485446929932	-0.5849312543869019	0.47831952571868896	0.9391530156135559	0.8507717847824097	0.8774644136428833	0.9463055729866028	-0.7315677404403687
0.8526712656021118	-0.9395931959152222	-0.7996876835823059	0.9530309438705444	-0.6505775451660156	0.4298217296600342	-0.8346222639083862	0.9229985475540161	-0.8722925782203674	-0.8192428350448608	-0.9397869110107422	-0.7811557650566101	-0.9485864043235779	-0.911598265171051	0.9479324221611023	0.21291208267211914	0.3437574505805969	-0.5035409927368164	0.5973870754241943	-0.8929601907730103	0.8976085782051086	0.9185588955879211	0.9675189852714539	0.8772237300872803	-0.863260805606842	-0.804230809211731	0.776745080947876	0.06095762178301811	0.958019495010376	0.917063295841217	0.9562118053436279	-0.9531356692314148	-0.6526059508323669	0.5581855177879333	-0.8764127492904663	-0.9534426927566528	0.91293865442276	0.9482020139694214	-0.7535651922225952	0.7828838229179382	-0.021939920261502266	0.9337404370307922	0.9173992276191711	0.7986438870429993	-0.9037274718284607	-0.4592271149158478	-0.1010647639632225	-0.9593798518180847	-0.46175694465637207	0.1994313895702362	-0.8579225540161133	0.8970103859901428	0.2594338357448578	-0.9679641127586365	-0.9217289686203003	0.9487338066101074	-0.8916354775428772	-0.7267162799835205	0.9360746145248413	0.49412521719932556	-0.5714624524116516	-0.8489079475402832	-0.8510851860046387	0.8699097633361816
-0.03560096025466919	0.6895717978477478	-0.7759647965431213	-0.669357419013977	0.6413938999176025	-0.02491397224366665	0.6575282216072083	-0.5425674319267273	-0.29592153429985046	0.7287852764129639	0.11402609944343567	-0.12317422777414322	0.39398208260536194	-0.18522752821445465	0.21409878134727478	-0.8529530167579651	0.24220821261405945	-0.4935756027698517	-0.24942320585250854	-0.465079128742218	0.5559320449829102	0.031795211136341095	0.7994678020477295	0.02310771681368351	-0.18350093066692352	-0.7513857483863831	-0.2613460123538971	-0.6153717637062073	-0.3179962933063507	0.584846556186676	-0.35179686546325684	-0.17565765976905823	-0.21508383750915527	-0.8332836627960205	0.22490468621253967	0.22483186423778534	-0.45936769247055054	0.03884004428982735	-0.3669610321521759	-0.183406800031662	-0.4140506386756897	-0.19132162630558014	-0.8044992685317993	0.4929090142250061	-0.11335889995098114	0.8340839147567749	0.08215011656284332	0.2631491422653198	-0.34351181983947754	-0.33580419421195984	0.1566040813922882	0.37332209944725037	-0.2607688009738922	-0.5900000929832458	0.45766106247901917	-0.5973910689353943	0.7412055134773254	0.12624399363994598	-0.34893929958343506	-0.5593438744544983	-0.7238649725914001	0.17290173470973969	0.4800243377685547	-0.39001426100730896
