-0.7938538193702698	0.8924970626831055	0.904071033000946	-0.8751484155654907	-0.49357980489730835	-0.6832764744758606	0.8759109973907471	-0.8543013334274292	0.877993643283844	0.8437692523002625	0.8445347547531128	0.07874941825866699	0.899355947971344	0.8203022480010986	-0.927782416343689	-0.13206414878368378	-0.30253008008003235	0.8461107015609741	0.46937692165374756	0.8827863931655884	-0.8581312298774719	-0.7025589346885681	-0.9405852556228638	-0.9157376289367676	0.7301446199417114	0.8707735538482666	-0.8697291612625122	-0.16162626445293427	-0.7550359964370728	-0.9401636719703674	-0.7672548294067383	0.9574661254882812	0.8384466171264648	0.263822466135025	0.8304585218429565	0.906141459941864	-0.859182596206665	-0.9458600878715515	0.8285209536552429	-0.8091108202934265	0.7630335688591003	-0.9692533016204834	-0.9134740233421326	-0.8557490706443787	0.8649839162826538	0.09662117809057236	0.5835761427879333	0.8830980062484741	0.5277834534645081	-0.15841923654079437	0.9215062260627747	-0.9587259888648987	-0.25353023409843445	0.9427247643470764	0.7550851702690125	-0.7394704818725586	0.25576284527778625	0.5222768187522888	-0.9407157301902771	0.19177217781543732	0.25762155652046204	0.688643217086792	0.9134182333946228	-0.8819712400436401
-0.9697210192680359	-0.732519805431366	0.10996537655591965	-0.9617059826850891	0.48059695959091187	-0.8891948461532593	0.9546313881874084	-0.9451509118080139	0.21668405830860138	0.9524345993995667	-0.511350691318512	-0.8101344704627991	0.17839297652244568	0.5162895321846008	0.10528430342674255	-0.18900255858898163	-0.8596747517585754	0.9492143988609314	0.5037452578544617	0.8933660984039307	-0.8653885722160339	-0.8210477828979492	0.5750748515129089	-0.03348144516348839	0.13391149044036865	0.6900475025177002	-0.9059469103813171	-0.9881118535995483	-0.677157461643219	-0.42308345437049866	-0.7106333374977112	0.9707549810409546	0.9891669750213623	0.9905269145965576	0.9505641460418701	0.8733732104301453	-0.4213317930698395	-0.9421315789222717	0.9772064089775085	-0.979768693447113	-0.36767154932022095	-0.8765920996665955	-0.8942999839782715	-0.9210641384124756	0.8911759257316589	0.7088572382926941	0.9449568390846252	0.7296180725097656	-0.8692507743835449	-0.3687308728694916	0.4957769513130188	-0.9131138920783997	-0.8201203346252441	-0.13302381336688995	-0.12432090193033218	-0.7855412364006042	0.8987270593643188	-0.7816058993339539	0.7817617654800415	0.9858618974685669	0.867996871471405	0.7784046530723572	0.9311777353286743	-0.5502229332923889
0.8334295749664307	-0.8897640109062195	-0.3622688055038452	0.7612457275390625	-0.4887218475341797	0.07930223643779755	-0.666361927986145	0.8865221738815308	-0.8941121697425842	-0.4530881941318512	-0.9296704530715942	-0.9190708994865417	-0.9272732138633728	-0.9332343935966492	0.9682533740997314	-0.10225991159677505	-0.42819735407829285	-0.8067403435707092	0.8249298930168152	-0.8871789574623108	0.8456671237945557	0.904025137424469	0.9846011400222778	0.9248619675636292	-0.9625603556632996	-0.9437524676322937	0.8151269555091858	-0.5926398038864136	0.9359658360481262	0.9535626173019409	0.9464783072471619	-0.8785935640335083	-0.5053895115852356	0.28939390182495117	-0.7700250744819641	-0.9551660418510437	0.9050906896591187	0.9225117564201355	-0.5886290073394775	0.6045982241630554	0.14284387230873108	0.9267209768295288	0.8535318970680237	0.7090070843696594	-0.912600040435791	0.10960019379854202	0.27082496881484985	-0.9394546747207642	0.26533469557762146	0.8102961778640747	-0.8964380621910095	0.9025565385818481	0.27991172671318054	-0.9528330564498901	-0.9000465273857117	0.8964153528213501	-0.7243976593017578	-0.24862243235111237	0.9219840168952942	0.30866724252700806	-0.04685542359948158	-0.7285431027412415	-0.7235129475593567	0.9262523055076599
0.6506852507591248	-0.7229429483413696	0.5087502598762512	0.7899848818778992	-0.47588130831718445	0.42898237705230713	-0.7235225439071655	0.6806750297546387	0.053748276084661484	-0.8799690008163452	-0.475227415561676	0.6150813698768616	-0.46230918169021606	0.24776798486709595	-0.08878108114004135	0.9557995200157166	-0.556209146976471	-0.3408561646938324	0.6695770621299744	-0.577538788318634	-0.3097483813762665	0.5142495036125183	-0.27572280168533325	0.2535523772239685	0.05372023209929466	0.014229283668100834	0.7897166609764099	0.12224449217319489	0.6762098073959351	-0.40993523597717285	0.7511206865310669	-0.6378522515296936	-0.3429545760154724	0.9198799729347229	-0.5515743494033813	-0.39930880069732666	0.5954921841621399	0.596458911895752	-0.48585763573646545	0.7033491134643555	0.1274183690547943	0.18548351526260376	0.7216118574142456	0.795670211315155	-0.5778589248657227	-0.9559013843536377	-0.2461068481206894	-0.6631977558135986	0.07083924114704132	-0.5172610878944397	-0.7169688940048218	0.22601249814033508	0.7288284301757812	0.29090678691864014	-0.4188130795955658	0.8553335070610046	-0.4925873577594757	-0.9007010459899902	0.41175052523612976	-0.05052715539932251	0.7974377274513245	-0.8264568448066711	-0.8629233837127686	0.7556741833686829
0.7943832874298096	0.956458568572998	0.6890880465507507	0.2501503825187683	-0.8094481229782104	0.8567987680435181	0.7425271272659302	-0.4650973081588745	0.8158873319625854	0.7105826735496521	0.8935243487358093	0.7828668355941772	0.756023645401001	-0.3516230583190918	-0.7784379124641418	-0.27883341908454895	0.9598299264907837	-0.5416960716247559	-0.8526139855384827	-0.40292608737945557	-0.41842541098594666	0.1464913785457611	-0.8290126919746399	-0.931834876537323	-0.24313077330589294	-0.646732747554779	0.48254823684692383	0.6960351467132568	-0.751008152961731	-0.8723030090332031	-0.6066194772720337	0.55233234167099	-0.8803553581237793	-0.6173970103263855	-0.9543393850326538	0.7002276182174683	-0.76645827293396	0.3723237216472626	-0.4274981915950775	0.8642730116844177	0.900913655757904	-0.8515317440032959	-0.7645214200019836	0.8018556237220764	-0.6463685631752014	-0.8439440131187439	-0.9592828154563904	0.5836178660392761	-0.4634113609790802	-0.5042992234230042	0.10955328494310379	0.8497617840766907	0.08379878848791122	0.8425028920173645	0.930828332901001	-0.4504789710044861	-0.9133954644203186	-0.8324970006942749	-0.9091209769248962	-0.9850105047225952	-0.9459787011146545	-0.6970666646957397	-0.7308048605918884	-0.36860090494155884
0.45467492938041687	-0.6589487195014954	0.3719642162322998	0.7590099573135376	-0.6159853935241699	0.48449188470840454	0.25747692584991455	0.2561842203140259	0.5180883407592773	-0.7429789304733276	-0.18859149515628815	0.5593795776367188	-0.20898154377937317	-0.16529607772827148	0.08696012198925018	0.7505626678466797	0.2555273175239563	-0.6050267219543457	0.7975077629089355	-0.5888915657997131	-0.5702253580093384	0.21155117452144623	0.5494347810745239	-0.06958047300577164	-0.8479810357093811	-0.34658554196357727	0.32352304458618164	-0.015957748517394066	0.31169772148132324	-0.10854537039995193	0.341778427362442	-0.8071728944778442	-0.3929941952228546	0.9263644218444824	-0.514246940612793	-0.3074350655078888	-0.09041697531938553	0.6416550874710083	-0.1416822373867035	0.4350459575653076	-0.2690950036048889	0.6251524686813354	-0.19742608070373535	0.8321756720542908	-0.5867717862129211	-0.7535951733589172	-0.24924547970294952	-0.2645493745803833	-0.6149457693099976	-0.8019612431526184	-0.4756791293621063	0.6198732256889343	-0.7448522448539734	0.022090574726462364	0.2194618135690689	0.2976285517215729	-0.32047149538993835	-0.9839484095573425	0.7858340740203857	0.005621309392154217	0.26404106616973877	-0.6385017037391663	-0.47429129481315613	0.2898521423339844
-0.7927972674369812	0.8378595113754272	0.8375844359397888	-0.6615313291549683	-0.4203015863895416	-0.6469096541404724	0.7825801372528076	-0.8353424072265625	0.9200699329376221	0.5832911133766174	0.8326929807662964	0.6421086192131042	0.8805071115493774	0.8914748430252075	-0.9539663791656494	0.0796479731798172	0.2999206781387329	0.9064545035362244	0.10408327728509903	0.9036073088645935	-0.8402120471000671	-0.68841552734375	-0.9483528733253479	-0.9335840344429016	0.858364999294281	0.9475163221359253	-0.8898760080337524	0.3288797438144684	-0.6921606063842773	-0.9395015835762024	-0.7384198307991028	0.8270951509475708	0.7341579794883728	0.02169007994234562	0.8106278777122498	0.893549919128418	-0.8473432064056396	-0.9446781873703003	0.7692275047302246	-0.7074602246284485	0.6992645859718323	-0.9460763335227966	-0.8840729594230652	-0.7810632586479187	0.8855206966400146	0.11616314202547073	0.0036666749510914087	0.8649308085441589	0.20789209008216858	-0.6241771578788757	0.940747082233429	-0.9498788714408875	-0.47789812088012695	0.9295580387115479	0.7918812036514282	-0.596841037273407	0.08576423674821854	0.2676517069339752	-0.9531176686286926	0.14362947642803192	0.09340501576662064	0.7294861078262329	0.8585912585258484	-0.9025996327400208
-0.9191423654556274	-0.20244844257831573	-0.6220673322677612	-0.9062924981117249	0.9275237321853638	-0.9618327021598816	0.9221625328063965	-0.8785898685455322	0.5499159097671509	0.6308192610740662	-0.14276999235153198	0.01441209577023983	0.769515872001648	0.5756076574325562	0.0950625017285347	-0.8161171078681946	0.7613382935523987	0.8876607418060303	-0.7223207950592041	0.8579245805740356	0.24362917244434357	-0.75989830493927	0.8011301159858704	0.04943476617336273	0.4923005998134613	0.736274003982544	-0.9420744776725769	-0.9035026431083679	-0.04851635918021202	0.21517647802829742	-0.3993391990661621	0.4298214018344879	0.9588646292686462	0.36322060227394104	0.9127084016799927	0.5252478122711182	-0.36740392446517944	-0.8031579256057739	0.8522484302520752	-0.9434299468994141	-0.5551071166992188	-0.4246831238269806	-0.7842023372650146	-0.8349428176879883	0.8352522850036621	0.9616890549659729	0.5283566117286682	0.3994957506656647	-0.8745645880699158	-0.6275486946105957	0.839385986328125	-0.7832528948783875	-0.9531535506248474	-0.5991405248641968	0.25259238481521606	-0.5416889786720276	0.9028257727622986	-0.6823598146438599	0.605266273021698	0.9584158062934875	0.8593481183052063	0.8691489696502686	0.9536066651344299	-0.6705960631370544
0.8615583181381226	-0.9472354650497437	-0.7450172901153564	0.9634793400764465	-0.6753444075584412	0.44302570819854736	-0.8327013254165649	0.9263101816177368	-0.8511054515838623	-0.8676958680152893	-0.9394978284835815	-0.7610051035881042	-0.942569375038147	-0.8993152976036072	0.9460611939430237	0.21964997053146362	0.3545117974281311	-0.4854346811771393	0.5842872262001038	-0.8988428115844727	0.8464041352272034	0.924472451210022	0.963784396648407	0.8669642806053162	-0.8968852758407593	-0.8026077747344971	0.7796164751052856	0.023813752457499504	0.9591394662857056	0.9007463455200195	0.9581432938575745	-0.9588139653205872	-0.6462869048118591	0.700934886932373	-0.8959460854530334	-0.9523748159408569	0.9078461527824402	0.9572256803512573	-0.6973864436149597	0.7892806529998779	-0.0657324269413948	0.9318075180053711	0.9173687696456909	0.790954053401947	-0.9134589433670044	-0.5312553644180298	-0.1034790426492691	-0.9585469961166382	-0.5635885000228882	-0.06333918124437332	-0.8812034130096436	0.9044124484062195	0.07232151925563812	-0.9606584310531616	-0.9174820780754089	0.9554098844528198	-0.9189200401306152	-0.8314673900604248	0.9554517865180969	0.561860978603363	-0.5391052961349487	-0.8497314453125	-0.8715582489967346	0.8783921003341675
0.007033532485365868	0.42139363288879395	-0.7261497378349304	-0.48626619577407837	0.5356146097183228	-0.12600955367088318	0.6382419466972351	-0.3955288231372833	-0.21966230869293213	0.5738669037818909	-0.07854560017585754	-0.11035103350877762	0.25344136357307434	-0.23931081593036652	0.3812744915485382	-0.8240026831626892	0.33973395824432373	-0.4192524552345276	-0.0012583248317241669	-0.45014557242393494	0.4811125695705414	0.19783568382263184	0.8647405505180359	0.09699475765228271	-0.5306956171989441	-0.7180919051170349	-0.2516566216945648	-0.6082038879394531	-0.052100662142038345	0.6499156355857849	-0.09328014403581619	-0.4004281163215637	-0.1355792135000229	-0.6972218155860901	0.0873706117272377	-0.015702301636338234	-0.2282659262418747	0.20284980535507202	-0.19758935272693634	-0.18618358671665192	-0.2800128757953644	0.11942563205957413	-0.7296167612075806	0.4698293209075928	-0.24675266444683075	0.8199635744094849	0.0530584491789341	0.02574630081653595	-0.4126034379005432	-0.47480538487434387	0.03759051486849785	0.4548071324825287	-0.5612200498580933	-0.6606345176696777	0.3771761953830719	-0.38780659437179565	0.5505053997039795	-0.22138486802577972	-0.11290238797664642	-0.39739716053009033	-0.5747556090354919	0.15849454700946808	0.4655418395996094	-0.23507501184940338
