-0.7675940990447998	0.9135968685150146	0.9402898550033569	-0.882665753364563	-0.4247058033943176	-0.6618767976760864	0.8685569763183594	-0.8596463799476624	0.8899465203285217	0.8476223945617676	0.859504759311676	0.10511086136102676	0.9018882513046265	0.8018845319747925	-0.9407027959823608	-0.15335971117019653	-0.35941413044929504	0.7977824807167053	0.4862988293170929	0.8760770559310913	-0.8570290803909302	-0.7049108743667603	-0.9504011869430542	-0.9175123572349548	0.7324150204658508	0.837955117225647	-0.8582888245582581	-0.08879262208938599	-0.7718291282653809	-0.948066771030426	-0.7970643639564514	0.9572599530220032	0.7993759512901306	0.09209226816892624	0.837084949016571	0.9158396124839783	-0.8867325782775879	-0.9473373889923096	0.8230540752410889	-0.7675922513008118	0.7412527799606323	-0.9695007801055908	-0.922426700592041	-0.8417854309082031	0.8634240031242371	0.10256344825029373	0.5516839027404785	0.8981781601905823	0.5789445638656616	-0.05898662284016609	0.9140477776527405	-0.9589717388153076	-0.23905962705612183	0.9550476670265198	0.779291570186615	-0.7751798033714294	0.31948965787887573	0.662966251373291	-0.9407172799110413	-0.03431845083832741	0.15745455026626587	0.7117711901664734	0.902702808380127	-0.8872271180152893
-0.9694254398345947	-0.6856722235679626	0.19446343183517456	-0.967169463634491	0.45375508069992065	-0.8957679867744446	0.9564589262008667	-0.9511246085166931	0.1745043396949768	0.957835853099823	-0.45794105529785156	-0.7954860925674438	0.1698238104581833	0.5385991334915161	0.02393370307981968	-0.16319748759269714	-0.8818442225456238	0.9344152808189392	0.5208785533905029	0.8871909976005554	-0.8589924573898315	-0.833640456199646	0.5280171036720276	-0.09117371588945389	0.17097383737564087	0.6095545887947083	-0.902456521987915	-0.9879642128944397	-0.72171550989151	-0.47452783584594727	-0.7527410387992859	0.9723716974258423	0.9883884787559509	0.9906966090202332	0.9574801325798035	0.8955094218254089	-0.49786561727523804	-0.9439249634742737	0.9793457984924316	-0.9786497354507446	-0.39670100808143616	-0.8852006793022156	-0.9091042876243591	-0.9201301336288452	0.8902015686035156	0.7330229878425598	0.9458024501800537	0.765868067741394	-0.8318615555763245	-0.397523432970047	0.47202882170677185	-0.925201416015625	-0.7817920446395874	-0.051332321017980576	-0.11018124222755432	-0.8251863121986389	0.9072155356407166	-0.7695485353469849	0.6971514225006104	0.9774057865142822	0.8541077971458435	0.792119026184082	0.9231827855110168	-0.5584214329719543
0.8326801061630249	-0.8594266772270203	-0.4389968514442444	0.6488030552864075	-0.32762590050697327	0.0019800581503659487	-0.6386253237724304	0.8793003559112549	-0.9124282598495483	-0.2775189280509949	-0.9235694408416748	-0.9203935861587524	-0.9225810170173645	-0.9295179843902588	0.9690617918968201	-0.1687052994966507	-0.45122548937797546	-0.8178530931472778	0.8261843323707581	-0.8911091685295105	0.8903324007987976	0.8825189471244812	0.9837883710861206	0.9274647235870361	-0.9398040771484375	-0.9451752305030823	0.8156682252883911	-0.6151422262191772	0.9293451309204102	0.9580808877944946	0.939276397228241	-0.8377876877784729	-0.4739558696746826	0.080091193318367	-0.7461497783660889	-0.952202320098877	0.8984040021896362	0.910692572593689	-0.6623607873916626	0.581078827381134	0.203561931848526	0.9190980195999146	0.8370932936668396	0.7255869507789612	-0.9028432965278625	0.2331530898809433	0.3364429771900177	-0.9335625171661377	0.39322301745414734	0.9041507244110107	-0.864655613899231	0.9028542041778564	0.4371239244937897	-0.9592669606208801	-0.8914726376533508	0.8887209296226501	-0.606873095035553	0.10249345004558563	0.8830915689468384	0.26797017455101013	-0.1510484665632248	-0.728948175907135	-0.6944738030433655	0.9057052731513977
0.5888338685035706	-0.5502220392227173	0.5152438879013062	0.733082115650177	-0.14030735194683075	0.5778006911277771	-0.7291837930679321	0.5884202122688293	0.07384107261896133	-0.8562151193618774	-0.3419908881187439	0.6721448302268982	-0.3827207684516907	0.28641924262046814	-0.3398728668689728	0.9655497670173645	-0.5360888838768005	-0.33957773447036743	0.5534990429878235	-0.5445626974105835	-0.1100587546825409	0.34138885140419006	-0.5015750527381897	0.19615495204925537	0.4835661053657532	0.0046542854979634285	0.7217203974723816	0.36120474338531494	0.5292460322380066	-0.47883978486061096	0.6149075627326965	-0.6530900001525879	-0.4982495605945587	0.8581842184066772	-0.41180092096328735	-0.22786152362823486	0.40588757395744324	0.4938572943210602	-0.6340098977088928	0.7221770882606506	-0.1556084305047989	0.10851183533668518	0.6618971824645996	0.8466330170631409	-0.4337960481643677	-0.9568789601325989	-0.2929559350013733	-0.54898601770401	0.18152938783168793	-0.4917941689491272	-0.6012025475502014	0.061469387263059616	0.7857896685600281	0.34517014026641846	-0.3165213167667389	0.7711023092269897	-0.1496962606906891	-0.8353753089904785	0.23795172572135925	-0.2418152540922165	0.5794479846954346	-0.7929279804229736	-0.8311813473701477	0.5971679091453552
0.763002336025238	0.964715301990509	0.7118437886238098	0.1310160905122757	-0.796531081199646	0.8782685399055481	0.7337242960929871	-0.5236381888389587	0.8159211874008179	0.7238150835037231	0.9041630029678345	0.7463340759277344	0.7926684021949768	-0.3027351200580597	-0.8075838685035706	-0.3608076870441437	0.959757387638092	-0.5204902291297913	-0.884639322757721	-0.398830384016037	-0.4306776225566864	0.06307515501976013	-0.855347216129303	-0.9372981786727905	-0.10091796517372131	-0.7036830186843872	0.4494103789329529	0.7202576398849487	-0.7918735146522522	-0.8943222761154175	-0.6470214128494263	0.6227197051048279	-0.8637895584106445	-0.6477124094963074	-0.9494658708572388	0.7581214308738708	-0.813561201095581	0.3326795995235443	-0.38081252574920654	0.8287421464920044	0.885727047920227	-0.8858264088630676	-0.793533980846405	0.82891845703125	-0.6067445874214172	-0.8807995915412903	-0.9583765268325806	0.6246178150177002	-0.4832354485988617	-0.5362899303436279	0.1611437201499939	0.8067581057548523	0.1955755203962326	0.8539703488349915	0.9277865290641785	-0.5406569838523865	-0.8972587585449219	-0.8358427286148071	-0.8973153829574585	-0.9846746921539307	-0.9577988982200623	-0.7211909890174866	-0.7154880166053772	-0.4494895339012146
0.3651083707809448	-0.32319486141204834	0.3433902859687805	0.5188342332839966	-0.35805466771125793	0.5510538220405579	0.32367610931396484	-0.00043194761383347213	0.4515353739261627	-0.5662442445755005	0.036654721945524216	0.5771945118904114	-0.02503437176346779	-0.06211269274353981	-0.1427174210548401	0.7152934670448303	0.20791223645210266	-0.6473831534385681	0.7134439945220947	-0.5754125118255615	-0.4252246022224426	-0.04703548178076744	0.3552033305168152	-0.1668402999639511	-0.6019895076751709	-0.4640217423439026	0.2632952928543091	-0.011667695827782154	0.0031177548225969076	-0.23545686900615692	-0.016069643199443817	-0.7412254214286804	-0.43748709559440613	0.8126024007797241	-0.3380029499530792	-0.008909973315894604	-0.38395798206329346	0.5161182880401611	-0.2565233111381531	0.3923543095588684	-0.4650338590145111	0.40713217854499817	-0.43310782313346863	0.8568941354751587	-0.4263925850391388	-0.7281312346458435	-0.25851383805274963	0.006408520508557558	-0.5520270466804504	-0.7723448872566223	-0.3120679557323456	0.4954300820827484	-0.5469924807548523	0.14864559471607208	0.38853636384010315	-0.09758368134498596	0.1506630927324295	-0.9675493836402893	0.588851273059845	-0.261796236038208	0.01132600475102663	-0.601779043674469	-0.38291627168655396	0.04036049544811249
-0.7694205045700073	0.8585346937179565	0.8935678005218506	-0.6740327477455139	-0.39122816920280457	-0.6352809071540833	0.7677730321884155	-0.8385809063911438	0.9276282787322998	0.5986809134483337	0.8431347012519836	0.6336184740066528	0.880899965763092	0.8782652616500854	-0.9628671407699585	0.0953180119395256	0.2728179097175598	0.8794050216674805	0.07170017808675766	0.8974764943122864	-0.8344622254371643	-0.6768959164619446	-0.9559289216995239	-0.9338176250457764	0.8667081594467163	0.9340855479240417	-0.8805463910102844	0.4150778353214264	-0.7113586068153381	-0.94712233543396	-0.7672010064125061	0.8047040104866028	0.6705726385116577	-0.1502906084060669	0.8146240711212158	0.9016537070274353	-0.8769869208335876	-0.9463673233985901	0.7491334080696106	-0.6341027617454529	0.6900357007980347	-0.9464080333709717	-0.8882615566253662	-0.7566437721252441	0.883561909198761	0.11768577247858047	-0.03832684084773064	0.8806411623954773	0.2660656273365021	-0.6014926433563232	0.9351803064346313	-0.9494332671165466	-0.4531784653663635	0.9413362145423889	0.8014670610427856	-0.6363510489463806	0.14089252054691315	0.41913995146751404	-0.9525564312934875	-0.043603166937828064	-0.051595695316791534	0.7594919204711914	0.8384290337562561	-0.9087235331535339
-0.9213692545890808	-0.0805405005812645	-0.6138561964035034	-0.9126914739608765	0.9308316111564636	-0.9663205146789551	0.9199901819229126	-0.8999013304710388	0.5525745749473572	0.6806733012199402	-0.06733100116252899	0.05824079364538193	0.7644882798194885	0.5786520838737488	-0.03448183089494705	-0.8181124329566956	0.752571702003479	0.8720842599868774	-0.7865860462188721	0.8715184330940247	0.3031452000141144	-0.7864583134651184	0.7434261441230774	0.012603774666786194	0.6406976580619812	0.7134915590286255	-0.9397603273391724	-0.8781572580337524	-0.17962802946567535	0.10707730799913406	-0.5062750577926636	0.46585994958877563	0.9520226120948792	0.27121782302856445	0.9297026991844177	0.6170911192893982	-0.4652775824069977	-0.8428369164466858	0.8381142616271973	-0.9396564960479736	-0.6219496130943298	-0.50693279504776	-0.8137088418006897	-0.8440138101577759	0.8536184430122375	0.9678360223770142	0.5979745388031006	0.49702826142311096	-0.8496457934379578	-0.5810486078262329	0.8645484447479248	-0.8174736499786377	-0.9345025420188904	-0.554286777973175	0.25946834683418274	-0.6347595453262329	0.9289093613624573	-0.5371765494346619	0.46833160519599915	0.941899836063385	0.809358537197113	0.8989622592926025	0.955196738243103	-0.7301228642463684
0.8682301640510559	-0.9355818033218384	-0.7941705584526062	0.9530841112136841	-0.6302449107170105	0.4260103106498718	-0.8354824185371399	0.9276044368743896	-0.8707647919654846	-0.8327193856239319	-0.9342667460441589	-0.7715815901756287	-0.9442194104194641	-0.9034090638160706	0.9446452856063843	0.23055583238601685	0.38125699758529663	-0.5274163484573364	0.594651997089386	-0.9035980105400085	0.8945789337158203	0.9171953797340393	0.9616016745567322	0.8676294684410095	-0.8637334704399109	-0.8193777203559875	0.7855179309844971	0.08970195055007935	0.9593661427497864	0.9111018180847168	0.9587985277175903	-0.9620567560195923	-0.661327064037323	0.6072340607643127	-0.8949898481369019	-0.9547274112701416	0.9077953696250916	0.953667163848877	-0.7623158693313599	0.7938939929008484	-0.0019126670667901635	0.9312337636947632	0.9190610647201538	0.8213063478469849	-0.9162774085998535	-0.5215440988540649	-0.09313099086284637	-0.9590058922767639	-0.45792922377586365	0.18293343484401703	-0.8576322793960571	0.9032540917396545	0.2668500244617462	-0.9667001962661743	-0.9189068675041199	0.9586090445518494	-0.9093692898750305	-0.7575439214706421	0.934363603591919	0.48827871680259705	-0.5683121085166931	-0.864162802696228	-0.8707356452941895	0.8665283918380737
-0.10032939165830612	0.6891728639602661	-0.778618335723877	-0.6902222037315369	0.6811085939407349	-0.08362431824207306	0.6743312478065491	-0.5849398374557495	-0.2724616825580597	0.7464986443519592	0.12312887609004974	-0.1070348396897316	0.39881592988967896	-0.16365617513656616	0.1957235336303711	-0.8400358557701111	0.303121417760849	-0.4925782084465027	-0.28630325198173523	-0.4459507465362549	0.533107340335846	-0.06931378692388535	0.7739471197128296	0.0006656431942246854	-0.08132178336381912	-0.7421000003814697	-0.3289342522621155	-0.603499174118042	-0.35173454880714417	0.5530397295951843	-0.4076768457889557	-0.16603314876556396	-0.16874264180660248	-0.8178536295890808	0.2918168902397156	0.2801758050918579	-0.500197172164917	-0.011412214487791061	-0.3575782775878906	-0.21052448451519012	-0.4562017023563385	-0.1884218454360962	-0.8193010091781616	0.48103973269462585	-0.06744895130395889	0.8477559685707092	0.15120211243629456	0.3142876923084259	-0.33756670355796814	-0.33558717370033264	0.22120946645736694	0.31450095772743225	-0.27790048718452454	-0.5885793566703796	0.4530242085456848	-0.652092456817627	0.7895705103874207	0.18805073201656342	-0.316072016954422	-0.5370429158210754	-0.7238233089447021	0.22317741811275482	0.5398253798484802	-0.43136081099510193
-0.8635541796684265	-0.8669090270996094	0.9628766775131226	-0.8763183951377869	0.023154621943831444	-0.908169150352478	0.8606701493263245	-0.8344311118125916	0.7753411531448364	0.7464939951896667	-0.3471546769142151	-0.5068550705909729	0.13792987167835236	0.777023434638977	-0.5462915301322937	0.39181819558143616	-0.9803444743156433	0.7144045829772949	0.9080317616462708	0.8544114232063293	-0.905189037322998	-0.8577545285224915	-0.3681979775428772	-0.11863049119710922	-0.2445475459098816	0.8521952033042908	-0.7987749576568604	-0.8344548344612122	-0.4534934163093567	-0.7975873947143555	-0.7377558350563049	0.8079638481140137	0.9054798483848572	0.9890820980072021	0.9514721632003784	0.709830105304718	-0.6944797039031982	-0.9118723273277283	0.8552209138870239	-0.9466837644577026	0.04116697981953621	-0.8246895670890808	-0.8951564431190491	-0.6362453103065491	0.9333917498588562	0.02432013489305973	0.7711986303329468	0.7974554300308228	0.15798448026180267	0.5160617232322693	0.7606123685836792	-0.9245180487632751	-0.8084601163864136	0.7751777172088623	-0.00661804573610425	-0.6832676529884338	0.925254225730896	-0.4061242640018463	0.0832509770989418	0.9567877650260925	0.7625486850738525	0.6682118773460388	0.9022585153579712	-0.6764411330223083
-0.8234265446662903	0.3564056158065796	0.6724292039871216	-0.9762567281723022	0.5525802969932556	-0.7916372418403625	0.7730731964111328	-0.8314421772956848	-0.2660147249698639	0.9313119649887085	0.13010194897651672	-0.6131734251976013	0.6977959871292114	0.8374245762825012	-0.6005008220672607	-0.5907186269760132	-0.8703323602676392	0.3736182451248169	0.5203472971916199	0.43622735142707825	-0.022189849987626076	-0.5722760558128357	0.03455997630953789	-0.16878008842468262	0.6607452034950256	0.18878605961799622	-0.7483277320861816	-0.9642899632453918	-0.5120236277580261	-0.3704424202442169	-0.5622170567512512	0.6983266472816467	0.821372926235199	0.245868518948555	0.9656200408935547	0.7502789497375488	-0.6404809951782227	-0.8816580176353455	0.6590864658355713	-0.8685687184333801	-0.5580738186836243	-0.8957765102386475	-0.8281955718994141	-0.33949705958366394	0.8425765037536621	0.819542646408081	0.6806924939155579	0.5540527701377869	0.6575814485549927	0.033240143209695816	0.24867066740989685	-0.9518727660179138	0.3822357952594757	0.3662571310997009	0.13633772730827332	-0.7458845376968384	0.9744570255279541	0.3578104078769684	-0.8152812719345093	0.3438589572906494	0.844691276550293	0.5254352688789368	0.8501309156417847	-0.1470228135585785
