-0.7510992288589478	0.9144273996353149	0.9372372031211853	-0.8913021683692932	-0.3822084665298462	-0.6560114026069641	0.8709365129470825	-0.865121066570282	0.8945754170417786	0.8428884744644165	0.8696078658103943	0.1705675572156906	0.9052942395210266	0.8278213143348694	-0.943963885307312	-0.1584388166666031	-0.3687931001186371	0.7988170385360718	0.36272284388542175	0.8710368871688843	-0.8554266095161438	-0.72348552942276	-0.9529119729995728	-0.9207420349121094	0.7714405059814453	0.8513697385787964	-0.8500158190727234	-0.08830337226390839	-0.7771828174591064	-0.9476739764213562	-0.8116527795791626	0.9590059518814087	0.8048316836357117	0.025768082588911057	0.8134356737136841	0.9165807366371155	-0.8849166631698608	-0.9462497234344482	0.8045476078987122	-0.7692849040031433	0.7143198847770691	-0.9738745093345642	-0.9257206320762634	-0.8280350565910339	0.852446973323822	0.14343447983264923	0.551685094833374	0.9056861996650696	0.5290161967277527	-0.15885230898857117	0.9240224361419678	-0.9459041357040405	-0.25331103801727295	0.9566650986671448	0.7998294830322266	-0.7653322815895081	0.303606778383255	0.6359403133392334	-0.9473008513450623	-0.041888024657964706	0.0899726152420044	0.6855483055114746	0.899550199508667	-0.8985219597816467
-0.9650186896324158	-0.6552969813346863	0.19357407093048096	-0.9712583422660828	0.500373363494873	-0.896545946598053	0.958946704864502	-0.9515215158462524	0.1734064668416977	0.9539908766746521	-0.4574325382709503	-0.7902615666389465	0.21632668375968933	0.5720060467720032	0.025664402171969414	-0.20356975495815277	-0.8893885612487793	0.9345576763153076	0.43994414806365967	0.8846310973167419	-0.8690933585166931	-0.8444314002990723	0.5137285590171814	-0.08951898664236069	0.21109391748905182	0.63347989320755	-0.8967985510826111	-0.9892673492431641	-0.7294859290122986	-0.46928277611732483	-0.7585268020629883	0.9755380749702454	0.9896833300590515	0.9870129227638245	0.9468478560447693	0.8952161073684692	-0.4937502443790436	-0.9428768754005432	0.9769607186317444	-0.9800102710723877	-0.40962880849838257	-0.8969882726669312	-0.9124249219894409	-0.918212890625	0.8791730403900146	0.739420473575592	0.9509429335594177	0.7750428318977356	-0.8479414582252502	-0.4350147843360901	0.4917360544204712	-0.9065782427787781	-0.7856438159942627	-0.03682686761021614	-0.07297071069478989	-0.8105939030647278	0.9031047821044922	-0.7685905694961548	0.7022542357444763	0.9775441884994507	0.8594323992729187	0.7725291848182678	0.9213669300079346	-0.5777727961540222
0.8193334341049194	-0.854057788848877	-0.4204653799533844	0.6494057178497314	-0.30002304911613464	0.011725114658474922	-0.6360232830047607	0.8715369701385498	-0.910789430141449	-0.25727853178977966	-0.928780734539032	-0.9252654910087585	-0.9153963327407837	-0.9327751994132996	0.9666510224342346	-0.1841689795255661	-0.5029023885726929	-0.8062551617622375	0.7869599461555481	-0.8836731910705566	0.899552583694458	0.8921595811843872	0.9824725985527039	0.9312644600868225	-0.9389137625694275	-0.9462700486183167	0.8054957389831543	-0.630274772644043	0.9272786974906921	0.9570530652999878	0.9368792176246643	-0.8416142463684082	-0.5029996633529663	0.04125553369522095	-0.718551516532898	-0.9514646530151367	0.8930646181106567	0.9000825881958008	-0.6604499816894531	0.5998424887657166	0.1769227236509323	0.9135730862617493	0.8358237743377686	0.7179505228996277	-0.8883707523345947	0.26058125495910645	0.32459935545921326	-0.9312400221824646	0.38770729303359985	0.9023635387420654	-0.8676085472106934	0.884713351726532	0.44745391607284546	-0.9582227468490601	-0.8894270658493042	0.8661656975746155	-0.6031443476676941	0.10320146381855011	0.883255124092102	0.25472208857536316	-0.14458169043064117	-0.7192527651786804	-0.6849765777587891	0.9048554301261902
0.6333004236221313	-0.4904692471027374	0.49980318546295166	0.727728545665741	-0.10415107756853104	0.6300415992736816	-0.7449686527252197	0.596467912197113	0.0026959164533764124	-0.8338413238525391	-0.340655654668808	0.6573373079299927	-0.3893446624279022	0.21140936017036438	-0.31047868728637695	0.9653350710868835	-0.5315873026847839	-0.4400232136249542	0.518954336643219	-0.6070135831832886	-0.03964449465274811	0.38269513845443726	-0.468756765127182	0.23349493741989136	0.42376869916915894	-0.1248747929930687	0.7534412741661072	0.38209444284439087	0.5488439202308655	-0.44307267665863037	0.6250974535942078	-0.6532230377197266	-0.5733425617218018	0.8008853197097778	-0.46512866020202637	-0.2748430371284485	0.3995327949523926	0.5210596323013306	-0.659067690372467	0.7706688642501831	-0.158895343542099	0.12528598308563232	0.675712525844574	0.8592077493667603	-0.48777666687965393	-0.9543877840042114	-0.32871416211128235	-0.5561844706535339	0.2690330445766449	-0.43484094738960266	-0.6407355666160583	0.1529688686132431	0.8277831673622131	0.3330356478691101	-0.32638323307037354	0.7493387460708618	-0.19103659689426422	-0.7796061635017395	0.21734784543514252	-0.37325435876846313	0.538451611995697	-0.8076707720756531	-0.8446418046951294	0.6013834476470947
0.7560495138168335	0.967138946056366	0.671261727809906	0.1055021807551384	-0.7798073887825012	0.8891626596450806	0.7175993323326111	-0.534070611000061	0.8093743920326233	0.7280685901641846	0.9130613207817078	0.7886684536933899	0.7946767210960388	-0.2758471369743347	-0.8199131488800049	-0.3649251163005829	0.9580214619636536	-0.5237208008766174	-0.9054442048072815	-0.40555810928344727	-0.39643433690071106	0.07181065529584885	-0.857157289981842	-0.9374021887779236	-0.03403238207101822	-0.701047956943512	0.47732746601104736	0.7335100769996643	-0.8002861738204956	-0.8909082412719727	-0.6553804874420166	0.6276598572731018	-0.8826276659965515	-0.6974770426750183	-0.9390875101089478	0.7600089311599731	-0.8082382082939148	0.30472809076309204	-0.43154072761535645	0.8456870913505554	0.8724578619003296	-0.8992604613304138	-0.7924889326095581	0.8321191072463989	-0.5910588502883911	-0.8684902191162109	-0.9641576409339905	0.6453582644462585	-0.5045969486236572	-0.562364399433136	0.1751345992088318	0.7987027168273926	0.26027122139930725	0.8554227352142334	0.9349594116210938	-0.5375791192054749	-0.8854706883430481	-0.8098445534706116	-0.9133741855621338	-0.986339271068573	-0.9622260332107544	-0.7192544341087341	-0.7139531373977661	-0.4748202860355377
0.44935527443885803	-0.30159991979599	0.3261939287185669	0.5453169941902161	-0.3893439471721649	0.6490269303321838	0.2704305946826935	0.059136927127838135	0.39422497153282166	-0.562968909740448	0.027889525517821312	0.5719603896141052	-0.05771534889936447	-0.15073256194591522	-0.10515978932380676	0.7107733488082886	0.2005070149898529	-0.6978263258934021	0.6607021689414978	-0.632918119430542	-0.3761409819126129	0.029361313208937645	0.3730422854423523	-0.12309540808200836	-0.6508120894432068	-0.5504691004753113	0.35866451263427734	0.006746430415660143	0.044376276433467865	-0.17096634209156036	0.02326935902237892	-0.7445240616798401	-0.5192251205444336	0.7705843448638916	-0.4092288315296173	-0.07652311772108078	-0.35315975546836853	0.5593849420547485	-0.3221000134944916	0.4849449694156647	-0.4687665104866028	0.4131888747215271	-0.3744720220565796	0.878062903881073	-0.4811702072620392	-0.738446056842804	-0.3168669641017914	-0.04360368847846985	-0.5429844260215759	-0.766192615032196	-0.3963456153869629	0.5505045056343079	-0.475504994392395	0.11090411990880966	0.3618992567062378	-0.05085863545536995	0.09012872725725174	-0.9645218253135681	0.6166508793830872	-0.34950879216194153	-0.06443695724010468	-0.6531561017036438	-0.45965775847435	0.07266634702682495
-0.7526424527168274	0.8637599349021912	0.8884359002113342	-0.713144063949585	-0.3584059774875641	-0.6380122900009155	0.7748097777366638	-0.8473458886146545	0.9282686710357666	0.6155945658683777	0.8541688919067383	0.678090512752533	0.8920590281486511	0.8967922925949097	-0.9644673466682434	0.0935080498456955	0.27226752042770386	0.8793307542800903	-0.06825991719961166	0.8920595645904541	-0.8237475156784058	-0.7034956812858582	-0.9576300978660583	-0.9355658888816833	0.8950968980789185	0.9409332871437073	-0.8714833855628967	0.42296913266181946	-0.7241734266281128	-0.9468032121658325	-0.7838560938835144	0.8218702673912048	0.6844536662101746	-0.2159014791250229	0.7943409085273743	0.904569685459137	-0.873121440410614	-0.947055459022522	0.7165582776069641	-0.635780394077301	0.6803137063980103	-0.9540478587150574	-0.8930188417434692	-0.7448649406433105	0.8741638660430908	0.16054722666740417	-0.02795325592160225	0.889860987663269	0.22749212384223938	-0.6272366046905518	0.9444750547409058	-0.934196412563324	-0.4506347179412842	0.9428947567939758	0.8170896768569946	-0.6301979422569275	0.16565603017807007	0.4215533137321472	-0.9592118263244629	-0.04581894353032112	-0.1239280253648758	0.7399542927742004	0.8384712338447571	-0.9210273027420044
-0.9088982343673706	-0.05235585197806358	-0.6444767117500305	-0.9199265241622925	0.9453861713409424	-0.9663247466087341	0.9190223813056946	-0.8994863629341125	0.5403732657432556	0.6668938398361206	-0.0627966821193695	0.10861324518918991	0.786429762840271	0.6075060963630676	-0.022856440395116806	-0.829272449016571	0.742752194404602	0.8665977716445923	-0.8097325563430786	0.8651864528656006	0.3560468554496765	-0.8021913170814514	0.7362585067749023	0.0450328029692173	0.6726816296577454	0.7188948392868042	-0.9333266019821167	-0.8884493112564087	-0.1819961667060852	0.12981437146663666	-0.5046736001968384	0.49811792373657227	0.953864574432373	0.21075569093227386	0.9120229482650757	0.5974329113960266	-0.44287824630737305	-0.8350552320480347	0.8235430717468262	-0.9420739412307739	-0.6312249898910522	-0.5359340906143188	-0.8093883991241455	-0.8347041010856628	0.8331620097160339	0.9681003093719482	0.604331374168396	0.4985969662666321	-0.863792896270752	-0.6206242442131042	0.8679328560829163	-0.7784337401390076	-0.9350963234901428	-0.5685144066810608	0.2834778130054474	-0.6048480868339539	0.9269508719444275	-0.5700377821922302	0.483153760433197	0.942754328250885	0.8222965598106384	0.881004810333252	0.9527592658996582	-0.7393510341644287
0.8544626235961914	-0.9307783246040344	-0.7936957478523254	0.9524840116500854	-0.6191637516021729	0.41460296511650085	-0.8312116265296936	0.9222497940063477	-0.8702501654624939	-0.8203756213188171	-0.9386733770370483	-0.7839850783348083	-0.9381416440010071	-0.9057168960571289	0.9419099688529968	0.19684065878391266	0.31895315647125244	-0.5108242630958557	0.5456716418266296	-0.8949825167655945	0.9042118191719055	0.9210671186447144	0.9596505165100098	0.8741880059242249	-0.8577530980110168	-0.8182048201560974	0.7728376388549805	0.06201508268713951	0.9565625190734863	0.9113976955413818	0.9555357694625854	-0.9600400328636169	-0.6672242283821106	0.5628560781478882	-0.8738065958023071	-0.9539952278137207	0.9016655683517456	0.9457332491874695	-0.7524564862251282	0.7924343347549438	-0.01627434231340885	0.923490047454834	0.9164961576461792	0.8100757002830505	-0.902580976486206	-0.45670631527900696	-0.06801333278417587	-0.9569341540336609	-0.4912779927253723	0.17377565801143646	-0.8542645573616028	0.8863130807876587	0.27774879336357117	-0.9662275910377502	-0.9177752137184143	0.944884181022644	-0.9033182263374329	-0.7297282814979553	0.9351783990859985	0.49049049615859985	-0.5711863040924072	-0.8538398146629333	-0.8561834692955017	0.8542549014091492
-0.0008370016585104167	0.7010765671730042	-0.7727153897285461	-0.6658718585968018	0.6607409119606018	0.03542112931609154	0.6419450044631958	-0.5384019613265991	-0.33463799953460693	0.7384335398674011	0.11346453428268433	-0.17666636407375336	0.3636173903942108	-0.21226029098033905	0.24234893918037415	-0.8613932728767395	0.2509719729423523	-0.5263966917991638	-0.26895540952682495	-0.5000625848770142	0.5844436883926392	0.05613129585981369	0.7864522337913513	0.046693045645952225	-0.16627639532089233	-0.7900565266609192	-0.2347198873758316	-0.6155489087104797	-0.3195609450340271	0.6000546216964722	-0.35741153359413147	-0.17248953878879547	-0.2529260516166687	-0.8379218578338623	0.1729213148355484	0.21531669795513153	-0.4482279419898987	0.0536254346370697	-0.3900429308414459	-0.13596053421497345	-0.4351898431777954	-0.19835972785949707	-0.7937837243080139	0.5151597857475281	-0.14320515096187592	0.8367102146148682	0.10943244397640228	0.24697808921337128	-0.3369704484939575	-0.35839393734931946	0.12338445335626602	0.3788175880908966	-0.21800342202186584	-0.5987713932991028	0.42273372411727905	-0.5874396562576294	0.7273869514465332	0.15570712089538574	-0.3297366201877594	-0.601607620716095	-0.7507649660110474	0.14713364839553833	0.4517553746700287	-0.38513827323913574
