-0.798270583152771	0.7770165205001831	0.842316210269928	-0.5418955087661743	-0.7813014388084412	-0.688727855682373	0.8749633431434631	-0.8012858033180237	0.9306366443634033	0.5335878729820251	0.8379597067832947	0.24767440557479858	0.8315424919128418	0.8673742413520813	-0.9252566695213318	-0.16871964931488037	0.08566748350858688	0.9103697538375854	0.6850046515464783	0.9266349077224731	-0.9391909241676331	-0.6675665378570557	-0.9204654097557068	-0.9519668817520142	0.45414260029792786	0.9282785654067993	-0.9037056565284729	0.06403863430023193	-0.6646600365638733	-0.9528603553771973	-0.5914567112922668	0.8789211511611938	0.8266050219535828	0.5665715336799622	0.7431936264038086	0.8804032802581787	-0.778675377368927	-0.9248392581939697	0.877674400806427	-0.85060715675354	0.8183373212814331	-0.9442087411880493	-0.8892121911048889	-0.8767281770706177	0.8313159942626953	-0.1890385001897812	0.56679368019104	0.7992795705795288	0.3129066526889801	-0.720052182674408	0.9194293022155762	-0.9478974342346191	-0.6174723505973816	0.9386777877807617	0.6938163042068481	-0.5232422947883606	-0.3950124680995941	0.2263430804014206	-0.8960837125778198	0.49167290329933167	0.5066699981689453	0.6673134565353394	0.900530219078064	-0.8317608833312988
-0.9691210985183716	-0.6861619353294373	0.11992335319519043	-0.8947836756706238	0.35877281427383423	-0.9058355689048767	0.9474743008613586	-0.9354894161224365	0.29609209299087524	0.9093579649925232	-0.5777286887168884	-0.8804935812950134	0.0008984243031591177	0.49090176820755005	0.21316196024417877	-0.2921183705329895	-0.8784072995185852	0.9627012014389038	0.5540167689323425	0.9280638694763184	-0.8747259974479675	-0.7671825289726257	0.6759803891181946	-0.03352896124124527	0.057329144328832626	0.7750677466392517	-0.9272744655609131	-0.9842422604560852	-0.6005851030349731	-0.28713732957839966	-0.606022834777832	0.9365794062614441	0.9824857711791992	0.9790347218513489	0.9416311383247375	0.8425837755203247	-0.3867724537849426	-0.9241201877593994	0.9836969375610352	-0.9733286499977112	-0.30644938349723816	-0.8310030698776245	-0.8898085951805115	-0.9311507940292358	0.8875887393951416	0.8136203289031982	0.9296073913574219	0.6603681445121765	-0.9205397367477417	-0.5098583102226257	0.4520508646965027	-0.8858641982078552	-0.8884184956550598	-0.2628018856048584	-0.2023172527551651	-0.7334825396537781	0.8280083537101746	-0.7204200625419617	0.749833881855011	0.9853574633598328	0.7769688367843628	0.853032112121582	0.935539186000824	-0.5210522413253784
0.8297877907752991	-0.8808127045631409	-0.21165136992931366	0.6738447546958923	-0.33382168412208557	-0.01373860239982605	-0.7081840634346008	0.8838515877723694	-0.9325425028800964	-0.36537179350852966	-0.9362761974334717	-0.9531161189079285	-0.9209889769554138	-0.9395002722740173	0.9676929712295532	0.03968920558691025	-0.5311733484268188	-0.861678421497345	0.8059158325195312	-0.9159491658210754	0.8573486804962158	0.9187994599342346	0.983471691608429	0.9440041780471802	-0.9463214874267578	-0.9571329951286316	0.8640018701553345	-0.627661406993866	0.9355611205101013	0.962942898273468	0.9407411813735962	-0.8274732828140259	-0.573212742805481	0.1571377068758011	-0.7155444622039795	-0.9566957950592041	0.8875372409820557	0.9123677015304565	-0.6599792242050171	0.5946600437164307	-0.08670305460691452	0.8873959183692932	0.861600399017334	0.7807316184043884	-0.90516597032547	0.07983995229005814	0.2579655051231384	-0.9314337968826294	0.29854586720466614	0.9261395931243896	-0.9016640782356262	0.8894807696342468	0.512376070022583	-0.9566298723220825	-0.9202825427055359	0.8757797479629517	-0.4768877625465393	-0.43344229459762573	0.9038164615631104	0.1449960172176361	0.05942666903138161	-0.7373012900352478	-0.7683735489845276	0.9346478581428528
0.6480457186698914	-0.8215804100036621	0.5902999043464661	0.7675424814224243	-0.6597158312797546	0.29970604181289673	-0.6995652914047241	0.7159615159034729	0.10500703006982803	-0.8629568815231323	-0.5682458281517029	0.6635522246360779	-0.5667926669120789	0.3406691253185272	0.005476985592395067	0.9567077159881592	-0.657823383808136	-0.3897422254085541	0.785164475440979	-0.5445694327354431	-0.6758366823196411	0.6019134521484375	-0.1703495979309082	0.2245733141899109	-0.25076210498809814	0.13362088799476624	0.812332272529602	-0.16770826280117035	0.7504708170890808	-0.47302067279815674	0.8271946310997009	-0.5764628648757935	-0.10647352039813995	0.9413955211639404	-0.5576974749565125	-0.5132333636283875	0.6845484375953674	0.5607860684394836	-0.301590234041214	0.5456306338310242	0.0027754988986998796	0.15863902866840363	0.7393803596496582	0.7714232802391052	-0.6245006322860718	-0.9719078540802002	-0.049995604902505875	-0.7357513904571533	-0.20875240862369537	-0.7307367324829102	-0.7923583388328552	0.24026955664157867	0.6669229865074158	0.3156200051307678	-0.46716323494911194	0.8833677768707275	-0.5538678765296936	-0.9612300992012024	0.5163831114768982	0.1743806153535843	0.9148371815681458	-0.8480774760246277	-0.8640301823616028	0.8516358137130737
0.78440922498703	0.8886045813560486	0.7661069631576538	0.2340550273656845	-0.8442645072937012	0.7825449109077454	0.828177809715271	-0.4167853891849518	0.8940985202789307	0.5316330194473267	0.8840746283531189	0.8824719786643982	0.6512143015861511	-0.2662694454193115	-0.8208501935005188	-0.28060194849967957	0.9579409956932068	-0.5957918167114258	-0.7852581739425659	-0.30165937542915344	-0.6474331021308899	0.1279011070728302	-0.8373813033103943	-0.9506987929344177	-0.46027275919914246	-0.564394474029541	0.42647871375083923	0.5676191449165344	-0.6703892946243286	-0.8969236016273499	-0.5581603646278381	0.3063461482524872	-0.8221125602722168	-0.41772767901420593	-0.942295253276825	0.666221022605896	-0.6849241256713867	0.33148515224456787	-0.4109756648540497	0.8460995554924011	0.9218037724494934	-0.7622581720352173	-0.7975758910179138	0.8002503514289856	-0.6234017014503479	-0.7987775802612305	-0.9531050324440002	0.537513256072998	-0.5350157618522644	-0.6616122722625732	0.06589290499687195	0.8442079424858093	-0.24030278623104095	0.869350790977478	0.9581119418144226	-0.26690229773521423	-0.9251758456230164	-0.8476828336715698	-0.9070786237716675	-0.9766913056373596	-0.8592368364334106	-0.6604100465774536	-0.7061266899108887	-0.10704395174980164
0.3878331780433655	-0.7945813536643982	0.5267692804336548	0.7866140007972717	-0.7219050526618958	0.2306678295135498	0.27157384157180786	0.3749524652957916	0.637039840221405	-0.7402453422546387	-0.3520681858062744	0.571762204170227	-0.4047819674015045	-0.061545126140117645	0.21406881511211395	0.7725832462310791	0.10686639696359634	-0.5072594285011292	0.8613338470458984	-0.44136202335357666	-0.8329853415489197	0.40616509318351746	0.6234031319618225	-0.10193458944559097	-0.9149764776229858	-0.09702853113412857	0.22361916303634644	-0.18801937997341156	0.5040964484214783	-0.10321392863988876	0.5934777855873108	-0.8030886650085449	-0.20379404723644257	0.9376144409179688	-0.4954611659049988	-0.43471619486808777	0.1063261404633522	0.6215477585792542	0.13018041849136353	0.3238309323787689	-0.24821646511554718	0.6674624085426331	-0.11698684841394424	0.750170886516571	-0.588700532913208	-0.7143825888633728	-0.26073595881462097	-0.4252041280269623	-0.7417824268341064	-0.9148024916648865	-0.6435989737510681	0.558700442314148	-0.857025682926178	0.01898963376879692	0.16504593193531036	0.5240313410758972	-0.567619264125824	-0.9925321936607361	0.807793915271759	0.2498527318239212	0.5310935974121094	-0.5819469690322876	-0.44938725233078003	0.5930383205413818
-0.8089641332626343	0.7370650768280029	0.7968583703041077	-0.4028904139995575	-0.6496124267578125	-0.7624353170394897	0.8494594097137451	-0.7980671525001526	0.9547929167747498	0.2064647376537323	0.8233019113540649	0.7439563870429993	0.817803144454956	0.9304152131080627	-0.9460394978523254	-0.1720597743988037	0.4482905864715576	0.9432735443115234	0.39021819829940796	0.9519038796424866	-0.9238797426223755	-0.7111175060272217	-0.9307042956352234	-0.9558556079864502	0.6853112578392029	0.96636563539505	-0.9233055710792542	0.3132556676864624	-0.5789414644241333	-0.9542726278305054	-0.570885181427002	0.7131696343421936	0.8255441188812256	0.37020835280418396	0.7698181867599487	0.8829129338264465	-0.725260853767395	-0.9365312457084656	0.8646588921546936	-0.8166728615760803	0.7880037426948547	-0.9086683988571167	-0.8890237212181091	-0.8260890245437622	0.8733470439910889	0.11248303204774857	0.1143263727426529	0.7765970826148987	0.07279690355062485	-0.8303936123847961	0.9351217150688171	-0.9397974610328674	-0.7414759993553162	0.9277019500732422	0.7887560129165649	-0.3688005208969116	-0.3887719511985779	0.12225630134344101	-0.9290924072265625	0.4216867685317993	0.4875856935977936	0.720321536064148	0.8765111565589905	-0.8355901837348938
-0.9015297889709473	-0.3240516185760498	-0.5749490857124329	-0.8112468123435974	0.8710209727287292	-0.9645165205001831	0.9195131063461304	-0.8621038794517517	0.6751663088798523	0.5117961168289185	-0.17038945853710175	0.002598642837256193	0.7106217741966248	0.593923807144165	0.1217651292681694	-0.7665066123008728	0.7286384105682373	0.8711414337158203	-0.5890217423439026	0.8762912154197693	0.024455687031149864	-0.73724764585495	0.842624843120575	-0.026359792798757553	0.23175305128097534	0.7496545314788818	-0.9394792318344116	-0.9001073241233826	0.05385635793209076	0.26894068717956543	-0.30300265550613403	0.350157767534256	0.9373292326927185	0.4328276515007019	0.8990088105201721	0.47136974334716797	-0.41009360551834106	-0.7621904015541077	0.8732118606567383	-0.9235718846321106	-0.5235874056816101	-0.302884042263031	-0.7880252003669739	-0.8158935904502869	0.8010967373847961	0.9571052193641663	0.4308661222457886	0.34676337242126465	-0.8996943235397339	-0.7847468852996826	0.8192270398139954	-0.7414368391036987	-0.9723889827728271	-0.6302544474601746	0.28085407614707947	-0.4665549695491791	0.8601226210594177	-0.7378764152526855	0.6231818795204163	0.9546406269073486	0.8484442830085754	0.881393551826477	0.94155353307724	-0.6646856069564819
0.8562811017036438	-0.9422707557678223	-0.6472436189651489	0.9378151893615723	-0.7068157196044922	0.3867415487766266	-0.8437525033950806	0.927425742149353	-0.9057158827781677	-0.8170768618583679	-0.9428113698959351	-0.8581250905990601	-0.9421865344047546	-0.9161776900291443	0.9542624354362488	0.2190309762954712	0.1712460219860077	-0.6101957559585571	0.7403960227966309	-0.9262491464614868	0.802810549736023	0.9422419667243958	0.9655559659004211	0.8861098885536194	-0.9143428206443787	-0.855738639831543	0.8316164612770081	-0.1565752625465393	0.9603596925735474	0.920191764831543	0.9607971906661987	-0.9251205325126648	-0.6341835856437683	0.7145322561264038	-0.8737278580665588	-0.9574266076087952	0.9041402339935303	0.9493704438209534	-0.6197326183319092	0.716934859752655	-0.2813209891319275	0.8920354843139648	0.9234368801116943	0.8121529221534729	-0.9173613786697388	-0.6383732557296753	0.04277912154793739	-0.9599430561065674	-0.5919925570487976	0.02228361740708351	-0.9080803990364075	0.8823436498641968	0.30397510528564453	-0.9601254463195801	-0.9450029730796814	0.9474021792411804	-0.8776465058326721	-0.8985057473182678	0.955406904220581	0.4422934055328369	-0.2191878855228424	-0.8725919127464294	-0.8862531185150146	0.9045533537864685
-0.07146745920181274	-0.17795109748840332	-0.6259275078773499	-0.06908394396305084	0.3175128102302551	-0.31138983368873596	0.6152607202529907	-0.24674884974956512	-0.07891494035720825	0.23327289521694183	-0.29592567682266235	-0.07746078073978424	0.021565057337284088	-0.20651811361312866	0.5242029428482056	-0.7203449606895447	0.37239521741867065	-0.2608487904071808	0.2707209289073944	-0.3313068151473999	0.15341717004776	0.31166571378707886	0.9187015295028687	0.12690027058124542	-0.7573773264884949	-0.5641573667526245	-0.3668011724948883	-0.6481675505638123	0.23648211359977722	0.7033224701881409	0.23100681602954865	-0.5825241208076477	-0.0027947109192609787	-0.20359475910663605	0.08317193388938904	-0.22586053609848022	-0.03782132267951965	0.28112471103668213	0.11961109191179276	-0.23864613473415375	-0.4326844811439514	0.42126303911209106	-0.6685240268707275	0.3857233226299286	-0.28882166743278503	0.7983912229537964	-0.03517349436879158	-0.21271945536136627	-0.6476337313652039	-0.7661242485046387	-0.1788969784975052	0.4092937111854553	-0.8480061888694763	-0.7354841828346252	0.34021618962287903	-0.09496615082025528	0.3770744800567627	-0.7208525538444519	0.34740975499153137	0.03941752761602402	-0.2841290235519409	0.2561447322368622	0.4403192102909088	0.01991521567106247
