-0.7764816284179688	0.9101597666740417	0.9314090609550476	-0.9044852256774902	-0.34581664204597473	-0.6825279593467712	0.8797361254692078	-0.8721833825111389	0.8869059681892395	0.834884762763977	0.8697515726089478	0.18466204404830933	0.9047311544418335	0.8363745808601379	-0.9422351121902466	-0.1322784274816513	-0.3267078697681427	0.8082810044288635	0.3972141444683075	0.8769970536231995	-0.8609140515327454	-0.7324188351631165	-0.9479655027389526	-0.9188790917396545	0.7698326110839844	0.8590476512908936	-0.8579640984535217	-0.11663897335529327	-0.7806349992752075	-0.9504574537277222	-0.8108318448066711	0.958080530166626	0.8079100847244263	0.05733904615044594	0.8331313133239746	0.9216327667236328	-0.8874244689941406	-0.9476184248924255	0.8177599310874939	-0.7852771878242493	0.7075655460357666	-0.9745805859565735	-0.9278706312179565	-0.8309330344200134	0.8658040761947632	0.1180998906493187	0.5318530201911926	0.9072397947311401	0.5223495960235596	-0.17005670070648193	0.9187531471252441	-0.9551867842674255	-0.26346588134765625	0.9554317593574524	0.795882523059845	-0.7771913409233093	0.3313082754611969	0.6035166382789612	-0.9396887421607971	0.005294854287058115	0.16245977580547333	0.6974480748176575	0.9021072387695312	-0.893153965473175
-0.9703489542007446	-0.698645830154419	0.18018953502178192	-0.9745669364929199	0.4896472096443176	-0.9005297422409058	0.9623992443084717	-0.9546694159507751	0.1832117885351181	0.9537565112113953	-0.45379534363746643	-0.784057080745697	0.22002573311328888	0.5795714259147644	-0.0008757679024711251	-0.16686272621154785	-0.8611936569213867	0.9365888833999634	0.47943732142448425	0.8869189023971558	-0.8672922849655151	-0.8483945727348328	0.5057525634765625	-0.09926703572273254	0.21140971779823303	0.6512063145637512	-0.901681661605835	-0.9868441820144653	-0.7380781173706055	-0.5080245137214661	-0.7597331404685974	0.9749288558959961	0.9890750050544739	0.989973783493042	0.9535519480705261	0.9001005291938782	-0.5065089464187622	-0.944297730922699	0.9778144359588623	-0.9820259809494019	-0.4078217148780823	-0.8982129096984863	-0.9140976667404175	-0.9171369671821594	0.890967607498169	0.7175116539001465	0.9487680196762085	0.7792909145355225	-0.8508720993995667	-0.4312988817691803	0.4897819757461548	-0.9184712767601013	-0.7852715849876404	-0.026140473783016205	-0.07505577802658081	-0.8241623640060425	0.9052932262420654	-0.7749221324920654	0.7002328634262085	0.9795356392860413	0.8681104779243469	0.7738613486289978	0.9247287511825562	-0.5696221590042114
0.8244351744651794	-0.8734424710273743	-0.44131824374198914	0.662177562713623	-0.2810242772102356	0.015776069834828377	-0.6434832811355591	0.88102787733078	-0.9045142531394958	-0.27040985226631165	-0.9290915131568909	-0.9239362478256226	-0.9158153533935547	-0.9370594024658203	0.966004490852356	-0.15335123240947723	-0.4282735288143158	-0.795127272605896	0.7955909371376038	-0.8839024305343628	0.8874523043632507	0.8942053318023682	0.9818955063819885	0.9266490936279297	-0.9334388375282288	-0.9470454454421997	0.8124186396598816	-0.6185417771339417	0.9330829977989197	0.9540169835090637	0.9397164583206177	-0.8373578190803528	-0.4957934021949768	0.10864683985710144	-0.7381808757781982	-0.9532938599586487	0.8973602056503296	0.9090899229049683	-0.647428035736084	0.6126662492752075	0.16551949083805084	0.9251090288162231	0.846278190612793	0.7157943844795227	-0.8943881988525391	0.21875271201133728	0.28725162148475647	-0.9359795451164246	0.39459583163261414	0.909763753414154	-0.8656018376350403	0.8980714082717896	0.43940845131874084	-0.9586172699928284	-0.8881032466888428	0.8848184943199158	-0.5948382616043091	0.05929269269108772	0.8809440732002258	0.28278622031211853	-0.1780584156513214	-0.7264596819877625	-0.6920573115348816	0.9080184102058411
0.6429619193077087	-0.5371438264846802	0.4954906404018402	0.7407215237617493	-0.09908320009708405	0.6216447949409485	-0.7512636780738831	0.613935649394989	0.020254280418157578	-0.849346935749054	-0.34098729491233826	0.66370689868927	-0.37715908885002136	0.20766492187976837	-0.3074870705604553	0.9611770510673523	-0.4621928036212921	-0.41943392157554626	0.563794732093811	-0.6032270193099976	-0.0686032623052597	0.40282130241394043	-0.4477752149105072	0.21541407704353333	0.41559261083602905	-0.13096456229686737	0.7639791369438171	0.37176379561424255	0.5722203850746155	-0.46251964569091797	0.6434495449066162	-0.6500527262687683	-0.5631422400474548	0.8264912366867065	-0.4983502924442291	-0.27956125140190125	0.4223368167877197	0.5457966923713684	-0.6499122977256775	0.7808643579483032	-0.08343245089054108	0.16738729178905487	0.6922836303710938	0.8538331985473633	-0.5119613409042358	-0.955657422542572	-0.34197181463241577	-0.578830897808075	0.28976768255233765	-0.4195604622364044	-0.6388669013977051	0.16502566635608673	0.8223422765731812	0.3306269645690918	-0.3302913308143616	0.7867234945297241	-0.2366015613079071	-0.7893097400665283	0.22617091238498688	-0.3620709180831909	0.536067545413971	-0.8082823157310486	-0.8540071249008179	0.6184407472610474
0.7609530091285706	0.9667076468467712	0.6693751811981201	0.10692404955625534	-0.7860892415046692	0.8879979848861694	0.733264684677124	-0.533203661441803	0.7958680987358093	0.7290432453155518	0.9108947515487671	0.7817538976669312	0.7896482944488525	-0.28682416677474976	-0.8129720091819763	-0.32214856147766113	0.9470060467720032	-0.5080745220184326	-0.9023156762123108	-0.3936423063278198	-0.4253315031528473	0.08276339620351791	-0.8450873494148254	-0.9370397329330444	-0.03772347420454025	-0.6978810429573059	0.4808429479598999	0.7037092447280884	-0.8057031631469727	-0.8930091261863708	-0.6457785964012146	0.6157872080802917	-0.8779846429824829	-0.6719777584075928	-0.9452788233757019	0.7665197253227234	-0.8068780303001404	0.32163381576538086	-0.404183954000473	0.8489531874656677	0.8669156432151794	-0.8990479707717896	-0.7905752658843994	0.8252576589584351	-0.595355212688446	-0.8672428727149963	-0.9674173593521118	0.6412464380264282	-0.5134016275405884	-0.5645966529846191	0.159803107380867	0.8134053349494934	0.23189465701580048	0.8541415333747864	0.9317219257354736	-0.5393425226211548	-0.8919995427131653	-0.8206609487533569	-0.9034526348114014	-0.986065685749054	-0.9601729512214661	-0.7148985266685486	-0.7264221906661987	-0.44580355286598206
0.455779492855072	-0.36582040786743164	0.3386697471141815	0.5690116286277771	-0.41263437271118164	0.6359069347381592	0.26498687267303467	0.08651115000247955	0.40059202909469604	-0.5953405499458313	0.0255070012062788	0.5743106603622437	-0.048728689551353455	-0.15234433114528656	-0.12421683222055435	0.7360705733299255	0.21195849776268005	-0.6864944696426392	0.721025824546814	-0.6345434188842773	-0.3945308029651642	0.03851139545440674	0.3719707727432251	-0.1462515890598297	-0.6412926912307739	-0.5644185543060303	0.38436248898506165	0.026264913380146027	0.07278169691562653	-0.21147316694259644	0.05812365561723709	-0.7507625222206116	-0.5166258215904236	0.8034585118293762	-0.4318375289440155	-0.08945899456739426	-0.3389217257499695	0.587031364440918	-0.29592108726501465	0.4908207654953003	-0.39759954810142517	0.4606814682483673	-0.34306737780570984	0.8766612410545349	-0.5088606476783752	-0.7707102298736572	-0.3315505385398865	-0.06287666410207748	-0.5136045813560486	-0.7543912529945374	-0.39149755239486694	0.5595295429229736	-0.4711846113204956	0.12036745250225067	0.3414902687072754	-0.008950842544436455	0.03406506031751633	-0.9654383063316345	0.6026065349578857	-0.33738061785697937	-0.0637633353471756	-0.6612844467163086	-0.48264366388320923	0.10433530062437057
-0.779474139213562	0.8575315475463867	0.8813386559486389	-0.7346039414405823	-0.3154131770133972	-0.6609766483306885	0.7856713533401489	-0.8540741205215454	0.921643078327179	0.5987372398376465	0.8540906310081482	0.672663152217865	0.8890734314918518	0.9012645483016968	-0.9625342488288879	0.09784448891878128	0.2583954334259033	0.8840964436531067	-0.02511829510331154	0.896324872970581	-0.8348358273506165	-0.7070506811141968	-0.9522438645362854	-0.9337466955184937	0.8874528408050537	0.9433093667030334	-0.877494752407074	0.3727513253688812	-0.7262084484100342	-0.9486500024795532	-0.7814660668373108	0.8178286552429199	0.6857189536094666	-0.1847696751356125	0.814792811870575	0.9092183113098145	-0.8746569752693176	-0.9472825527191162	0.7383683323860168	-0.6632875204086304	0.6725499033927917	-0.9549253582954407	-0.8957843780517578	-0.7492209672927856	0.8854783773422241	0.13992710411548615	-0.06490550190210342	0.8907168507575989	0.2234952449798584	-0.628636360168457	0.9388899803161621	-0.9443603754043579	-0.45389795303344727	0.9414650201797485	0.8127503395080566	-0.6428231596946716	0.1981430947780609	0.3795231282711029	-0.9522225856781006	-0.00036731536965817213	-0.03321189060807228	0.7502058744430542	0.8406428694725037	-0.9122536182403564
-0.9217883944511414	-0.106087826192379	-0.6157898902893066	-0.9282212853431702	0.9363045692443848	-0.9711619019508362	0.9248694181442261	-0.9037360548973083	0.5374333262443542	0.6562021970748901	-0.059620656073093414	0.09610921144485474	0.7818662524223328	0.6178481578826904	-0.045822594314813614	-0.8046826720237732	0.7084947228431702	0.8734429478645325	-0.8012582659721375	0.8690840601921082	0.3083813786506653	-0.7968249320983887	0.7300978302955627	0.03386910259723663	0.6571297645568848	0.7272925972938538	-0.9381949305534363	-0.8820102214813232	-0.15752282738685608	0.08818463236093521	-0.48934319615364075	0.4763459265232086	0.9537032246589661	0.2509385943412781	0.9236320853233337	0.6046953201293945	-0.44451484084129333	-0.840281069278717	0.8373392224311829	-0.9476265907287598	-0.6045512557029724	-0.5248576998710632	-0.8087114095687866	-0.8372306823730469	0.8481392860412598	0.9635697603225708	0.5924438834190369	0.494438111782074	-0.8635436296463013	-0.6121741533279419	0.8585226535797119	-0.8051145672798157	-0.9343483448028564	-0.5586832165718079	0.2758215367794037	-0.6114408373832703	0.925403356552124	-0.5819777250289917	0.4784615933895111	0.9462829828262329	0.8455598950386047	0.8854515552520752	0.9550049901008606	-0.711981475353241
0.8583357930183411	-0.940621554851532	-0.7886251211166382	0.9588664174079895	-0.5892219543457031	0.4190157651901245	-0.8375971913337708	0.9271008968353271	-0.8587522506713867	-0.8310890793800354	-0.9381293058395386	-0.7712302803993225	-0.9391267895698547	-0.9089320302009583	0.939375638961792	0.2202761024236679	0.34729230403900146	-0.4928319454193115	0.5646054148674011	-0.8928552865982056	0.8885643482208252	0.9235373139381409	0.9587146043777466	0.8679147362709045	-0.849778413772583	-0.8151784539222717	0.7779579758644104	0.056737471371889114	0.9605413675308228	0.9058917164802551	0.9570723176002502	-0.9605610966682434	-0.6640712022781372	0.5959423780441284	-0.8838649988174438	-0.9555693864822388	0.9040136337280273	0.9500230550765991	-0.7407659292221069	0.801978349685669	-0.03942418470978737	0.9343735575675964	0.9218632578849792	0.8073667883872986	-0.9047209024429321	-0.48149511218070984	-0.10899654775857925	-0.9591253399848938	-0.48326027393341064	0.1706099510192871	-0.8489342927932739	0.8989418148994446	0.25162196159362793	-0.9653364419937134	-0.9146970510482788	0.9541959166526794	-0.8974606990814209	-0.7484197616577148	0.9322947859764099	0.5189575552940369	-0.5667864084243774	-0.8530972599983215	-0.8620110750198364	0.8585587739944458
-0.00908353365957737	0.6895714998245239	-0.7699317932128906	-0.68966144323349	0.6180676221847534	0.008968986570835114	0.6520252227783203	-0.5325484871864319	-0.32552218437194824	0.732168436050415	0.11781933903694153	-0.17301097512245178	0.36893054842948914	-0.21717733144760132	0.2240414321422577	-0.8258081078529358	0.24037298560142517	-0.5154825448989868	-0.21958355605602264	-0.5048316121101379	0.5518248677253723	0.06436900049448013	0.7832939624786377	0.027338797226548195	-0.15692956745624542	-0.8024199604988098	-0.2095889151096344	-0.6036080718040466	-0.311335027217865	0.5706183910369873	-0.3418022096157074	-0.15355883538722992	-0.2423882782459259	-0.8386686444282532	0.1764143705368042	0.215912327170372	-0.4430246353149414	0.08179552108049393	-0.3726182281970978	-0.14769257605075836	-0.3499886989593506	-0.18343506753444672	-0.7882562875747681	0.5211202502250671	-0.16499701142311096	0.8052967190742493	0.09719269722700119	0.24783091247081757	-0.3259786069393158	-0.3170441687107086	0.1241283267736435	0.3991295397281647	-0.1941853016614914	-0.5964174270629883	0.4095127582550049	-0.5904407501220703	0.7186088562011719	0.12257847934961319	-0.32888033986091614	-0.5936649441719055	-0.7401161193847656	0.12350278347730637	0.4501386880874634	-0.3588825464248657
