-0.7696808576583862	0.9101290106773376	0.9340369701385498	-0.8967826962471008	-0.38857173919677734	-0.673541784286499	0.8776929378509521	-0.8728814721107483	0.894006609916687	0.8454579710960388	0.8673545122146606	0.10441403090953827	0.916476309299469	0.8339642286300659	-0.9376118183135986	-0.17882411181926727	-0.40537509322166443	0.8017908930778503	0.43693143129348755	0.8685739040374756	-0.882264256477356	-0.72847580909729	-0.9561801552772522	-0.9174861311912537	0.7581543326377869	0.8464693427085876	-0.852338969707489	-0.16043639183044434	-0.7863027453422546	-0.9511632919311523	-0.8150765895843506	0.9602315425872803	0.8136670589447021	0.12957796454429626	0.8227996826171875	0.9230530858039856	-0.8866139650344849	-0.9451199769973755	0.8009655475616455	-0.7836360931396484	0.7614603042602539	-0.9757779240608215	-0.9282135963439941	-0.8230653405189514	0.8601238131523132	0.1064474955201149	0.5994309186935425	0.9084123373031616	0.5547404289245605	-0.13900107145309448	0.9208227396011353	-0.9528619647026062	-0.21578674018383026	0.9513034820556641	0.786045253276825	-0.7863853573799133	0.3240426778793335	0.5951250195503235	-0.9425150156021118	0.05168339982628822	0.18305227160453796	0.6794878840446472	0.8964427709579468	-0.8910269737243652
-0.967017412185669	-0.6921398043632507	0.1636902540922165	-0.9678678512573242	0.5141637921333313	-0.8869384527206421	0.9577562212944031	-0.9537995457649231	0.16535840928554535	0.9497783780097961	-0.49019214510917664	-0.8110543489456177	0.18734677135944366	0.5708606839179993	0.03391840308904648	-0.18032151460647583	-0.9017536044120789	0.9327082633972168	0.5251703858375549	0.8793556094169617	-0.8830533027648926	-0.8468343615531921	0.5366055369377136	-0.06313033401966095	0.1893025040626526	0.636112630367279	-0.8979967832565308	-0.9871617555618286	-0.7326105237007141	-0.4586053788661957	-0.7648823261260986	0.9706827402114868	0.9876068830490112	0.9889049530029297	0.9512031078338623	0.8987170457839966	-0.4936368763446808	-0.9384961724281311	0.9727593660354614	-0.9794279932975769	-0.4091266989707947	-0.894417941570282	-0.9121500849723816	-0.9049209356307983	0.8893284201622009	0.7090061902999878	0.9499707221984863	0.7726560235023499	-0.8534770607948303	-0.43814054131507874	0.4645773470401764	-0.9167080521583557	-0.7845524549484253	-0.09171544760465622	-0.12105228006839752	-0.8328483700752258	0.9213706851005554	-0.7964808940887451	0.7244349718093872	0.9765307903289795	0.8668928146362305	0.7646188139915466	0.9146915078163147	-0.5736039280891418
0.8146711587905884	-0.8629071712493896	-0.42365312576293945	0.6264618039131165	-0.2964630722999573	0.015509175136685371	-0.6252657771110535	0.8773303627967834	-0.9189237356185913	-0.23365569114685059	-0.9296157360076904	-0.9351242184638977	-0.929838240146637	-0.939271867275238	0.965995728969574	-0.17951710522174835	-0.5154145359992981	-0.7984840273857117	0.8347519040107727	-0.882928729057312	0.9006409049034119	0.8972522616386414	0.9848663210868835	0.9295480847358704	-0.9437255859375	-0.9462679624557495	0.8040255308151245	-0.6288122534751892	0.932876467704773	0.9592117071151733	0.9396346807479858	-0.8106715083122253	-0.4645529091358185	0.12016569823026657	-0.7198445200920105	-0.9545866847038269	0.8965232372283936	0.9023654460906982	-0.6365529894828796	0.5645742416381836	0.19547118246555328	0.9146817922592163	0.8405160307884216	0.6912540793418884	-0.8927156329154968	0.21779076755046844	0.33773353695869446	-0.936457633972168	0.4114866256713867	0.9078982472419739	-0.8774048089981079	0.8825669884681702	0.42637544870376587	-0.9561185836791992	-0.9009068608283997	0.88071209192276	-0.6077079772949219	0.05566328018903732	0.8823556900024414	0.31015142798423767	-0.10019265115261078	-0.7179184556007385	-0.6738119125366211	0.9065797924995422
0.6301193833351135	-0.5857169032096863	0.4478573799133301	0.7124855518341064	-0.04110054299235344	0.5536447763442993	-0.7363675832748413	0.6340301632881165	-0.050965942442417145	-0.8474515080451965	-0.41894546151161194	0.6211035847663879	-0.47844600677490234	0.22104322910308838	-0.20560482144355774	0.9513004422187805	-0.581641674041748	-0.3854343295097351	0.5898813605308533	-0.5824596881866455	-0.09041779488325119	0.4400124251842499	-0.4267313778400421	0.2955230176448822	0.3884592056274414	-0.08365335315465927	0.7568886280059814	0.2312747985124588	0.614449143409729	-0.4089800715446472	0.6709475517272949	-0.6195464134216309	-0.48333925008773804	0.8236187696456909	-0.4586573839187622	-0.32271265983581543	0.47390440106391907	0.5166696906089783	-0.6085376739501953	0.739158034324646	-0.09542666375637054	0.13893747329711914	0.7115134596824646	0.8166792392730713	-0.49577510356903076	-0.9443025588989258	-0.264679878950119	-0.617810845375061	0.23849160969257355	-0.43965694308280945	-0.6834989190101624	0.1070936992764473	0.8113518953323364	0.24771244823932648	-0.3861163556575775	0.7975501418113708	-0.2094828337430954	-0.7986010313034058	0.2663286626338959	-0.22469663619995117	0.6541757583618164	-0.799527108669281	-0.8324592709541321	0.656882107257843
0.7593305110931396	0.9637795090675354	0.6569581031799316	0.08448765426874161	-0.7696260213851929	0.8745895028114319	0.7402679920196533	-0.520922064781189	0.8085262179374695	0.7079526782035828	0.9086824655532837	0.7850868105888367	0.7966108322143555	-0.2840535342693329	-0.7986034750938416	-0.3822965621948242	0.9577056765556335	-0.5075675249099731	-0.9123808145523071	-0.4013976752758026	-0.4367569088935852	0.10888171941041946	-0.8561288714408875	-0.9331846237182617	-0.09457334876060486	-0.6885942220687866	0.4793623983860016	0.6735294461250305	-0.7934387922286987	-0.8912253975868225	-0.6484020948410034	0.6105931401252747	-0.8630691170692444	-0.6665170788764954	-0.9407424926757812	0.7610346078872681	-0.7983637452125549	0.30985283851623535	-0.426301509141922	0.8374125361442566	0.8922191858291626	-0.8964768648147583	-0.7936517000198364	0.8069103956222534	-0.6034232974052429	-0.8423888087272644	-0.9632818698883057	0.6295360326766968	-0.47549304366111755	-0.5446697473526001	0.1318323165178299	0.8072648048400879	0.2259245216846466	0.8422470688819885	0.9375233054161072	-0.5290473103523254	-0.9039943218231201	-0.8141066431999207	-0.9088908433914185	-0.9819574952125549	-0.9561043977737427	-0.715196430683136	-0.7037659287452698	-0.40824955701828003
0.43284377455711365	-0.4418186545372009	0.2768282890319824	0.5677575469017029	-0.3142490088939667	0.6239980459213257	0.265319287776947	0.115145742893219	0.35992684960365295	-0.597999632358551	-0.070970319211483	0.5293176174163818	-0.15895061194896698	-0.19510342180728912	0.002626940840855241	0.6905995607376099	0.11883421987295151	-0.6673206686973572	0.7453413605690002	-0.6325328350067139	-0.39289939403533936	0.07132671773433685	0.47081461548805237	-0.0372571237385273	-0.696810781955719	-0.5141898989677429	0.3496672511100769	-0.08885765075683594	0.13755832612514496	-0.10718172788619995	0.08444572985172272	-0.7398666143417358	-0.4602152705192566	0.8152914047241211	-0.4070435166358948	-0.14546313881874084	-0.2922550439834595	0.5811630487442017	-0.2704748809337616	0.44140586256980896	-0.47623521089553833	0.490047812461853	-0.32766279578208923	0.8485204577445984	-0.49345552921295166	-0.7097486257553101	-0.2721560299396515	-0.12043049931526184	-0.5334048271179199	-0.7678584456443787	-0.45524102449417114	0.5527562499046326	-0.5208963751792908	0.014457490295171738	0.306770384311676	-0.00982394628226757	0.11311004310846329	-0.9677503705024719	0.6728163957595825	-0.18776965141296387	0.02784815989434719	-0.6418218612670898	-0.43765655159950256	0.16150380671024323
-0.7690277695655823	0.8578224778175354	0.8792427778244019	-0.7176631093025208	-0.3352649211883545	-0.6594104766845703	0.7795449495315552	-0.854292631149292	0.93019700050354	0.5957364439964294	0.8521645665168762	0.6626132726669312	0.9003921151161194	0.904991626739502	-0.961127519607544	0.060128118842840195	0.2478613555431366	0.878609836101532	-0.011576320044696331	0.8909687399864197	-0.8589382767677307	-0.7113320231437683	-0.961300790309906	-0.9337349534034729	0.8876410126686096	0.9401282668113708	-0.8729312419891357	0.34729522466659546	-0.7302602529525757	-0.9499551653862	-0.7912167906761169	0.8270341753959656	0.689846396446228	-0.1314937323331833	0.8075481653213501	0.9108678102493286	-0.8740867376327515	-0.9448819756507874	0.7140445709228516	-0.6613462567329407	0.7148572206497192	-0.9561023712158203	-0.8973378539085388	-0.7354509234428406	0.882493793964386	0.13248655200004578	0.011810040101408958	0.8928026556968689	0.23832917213439941	-0.6403526663780212	0.9437403678894043	-0.9419235587120056	-0.4189012348651886	0.9371517896652222	0.8104149699211121	-0.6568251848220825	0.18284480273723602	0.37412843108177185	-0.9554721117019653	0.029128877446055412	-0.02044220082461834	0.7307398319244385	0.8344540596008301	-0.9141582250595093
-0.9095227122306824	-0.11421184241771698	-0.657487690448761	-0.9139412045478821	0.9447255730628967	-0.9653106331825256	0.9167113900184631	-0.8999366760253906	0.5311436057090759	0.6403470635414124	-0.10878164321184158	0.06394421309232712	0.7790573239326477	0.5928102731704712	0.027593106031417847	-0.811137318611145	0.7185001373291016	0.8616235852241516	-0.8137961030006409	0.8577381372451782	0.35341590642929077	-0.7976193428039551	0.7654269933700562	0.07871491461992264	0.6476089954376221	0.7066783308982849	-0.9340971112251282	-0.8885285258293152	-0.13655580580234528	0.18521595001220703	-0.4938349425792694	0.4642702341079712	0.9479364156723022	0.26242563128471375	0.9120165109634399	0.5871477127075195	-0.4127029478549957	-0.8201019763946533	0.8109519481658936	-0.9396378397941589	-0.6129434108734131	-0.5151535272598267	-0.8032318353652954	-0.8197450637817383	0.8381128907203674	0.9600034356117249	0.5986321568489075	0.46372953057289124	-0.8651148080825806	-0.6394197344779968	0.8526285290718079	-0.7935472726821899	-0.9324897527694702	-0.6017739772796631	0.249215766787529	-0.6128914952278137	0.9375014305114746	-0.6099987626075745	0.5164015293121338	0.9413401484489441	0.8467050194740295	0.8768405914306641	0.9471940398216248	-0.7049163579940796
0.8509036302566528	-0.9348390102386475	-0.7828831076622009	0.9466108679771423	-0.6066669225692749	0.40378913283348083	-0.823567807674408	0.9259856343269348	-0.8804784417152405	-0.8096247315406799	-0.9395208358764648	-0.8064679503440857	-0.9481207728385925	-0.9111584424972534	0.9415242075920105	0.1739918291568756	0.304176926612854	-0.5027222633361816	0.6156884431838989	-0.8945055603981018	0.9061257839202881	0.9268628358840942	0.9655261039733887	0.8733105659484863	-0.8650007843971252	-0.8174446821212769	0.7730069756507874	9.660393698140979e-05	0.9601842164993286	0.9157040119171143	0.9579695463180542	-0.9494642019271851	-0.635934591293335	0.6002536416053772	-0.8734272718429565	-0.9572800993919373	0.9066007733345032	0.9452377557754517	-0.7375752925872803	0.7763707041740417	0.012025575153529644	0.9252464175224304	0.9204365611076355	0.7875608205795288	-0.9054865837097168	-0.4550124704837799	-0.048560697585344315	-0.9602518677711487	-0.4495311677455902	0.18461333215236664	-0.8629716038703918	0.8875465393066406	0.26764893531799316	-0.9638441205024719	-0.9261406660079956	0.9534844160079956	-0.9092787504196167	-0.7454476356506348	0.9340000152587891	0.5229436755180359	-0.5422146320343018	-0.8484794497489929	-0.848738431930542	0.8573111295700073
0.014473836869001389	0.620630145072937	-0.7891733646392822	-0.6701099872589111	0.6775473952293396	-0.02904522977769375	0.6389269232749939	-0.5054548382759094	-0.37583908438682556	0.7117859721183777	0.012617439031600952	-0.2358887642621994	0.29906338453292847	-0.24615199863910675	0.3150861859321594	-0.8301280736923218	0.17886343598365784	-0.508279025554657	-0.18741375207901	-0.4988594353199005	0.5954175591468811	0.0840250551700592	0.8218570351600647	0.11526008695363998	-0.23293545842170715	-0.7840693593025208	-0.20797592401504517	-0.6478309035301208	-0.2338285744190216	0.633271336555481	-0.2975431978702545	-0.15879742801189423	-0.18559814989566803	-0.8044348955154419	0.17398710548877716	0.15040938556194305	-0.3800910413265228	0.10165845602750778	-0.3433857858181	-0.18664418160915375	-0.38299617171287537	-0.15312471985816956	-0.776832640171051	0.47157472372055054	-0.16753187775611877	0.8117196559906006	0.1368294507265091	0.1760724037885666	-0.31816771626472473	-0.3158606290817261	0.05572197958827019	0.3544606864452362	-0.24608929455280304	-0.6455791592597961	0.37696513533592224	-0.568519115447998	0.7510780096054077	0.11464082449674606	-0.2748044431209564	-0.5045509338378906	-0.6882016658782959	0.13952891528606415	0.4570785462856293	-0.315274715423584
