-0.7577967047691345	0.912546694278717	0.9338231682777405	-0.875521183013916	-0.4025968611240387	-0.6357210874557495	0.8761389255523682	-0.8660711050033569	0.8945230841636658	0.8268126249313354	0.873845100402832	0.17709922790527344	0.9095494747161865	0.8418402075767517	-0.9446015357971191	-0.20049986243247986	-0.3323554992675781	0.7945782542228699	0.39941170811653137	0.8741325736045837	-0.883327841758728	-0.719463050365448	-0.954414427280426	-0.9270056486129761	0.7676668763160706	0.84676194190979	-0.8490045666694641	-0.10377870500087738	-0.786370038986206	-0.9523019194602966	-0.8037633299827576	0.9572012424468994	0.7778716087341309	0.045177947729825974	0.8175190091133118	0.9189552068710327	-0.8805403709411621	-0.9471318125724792	0.7981615662574768	-0.7630855441093445	0.7178552746772766	-0.9713066816329956	-0.9289107918739319	-0.8108716011047363	0.8610800504684448	0.12440508604049683	0.5310964584350586	0.897774338722229	0.5549957752227783	-0.14205048978328705	0.9213820099830627	-0.9460073709487915	-0.2390444427728653	0.9530001878738403	0.8116896748542786	-0.7742933034896851	0.3573373258113861	0.6095544695854187	-0.9441933035850525	-0.0029505067504942417	0.1391371488571167	0.7072947025299072	0.8919215798377991	-0.8955002427101135
-0.9644331336021423	-0.6803625822067261	0.1762741357088089	-0.9602046012878418	0.46064451336860657	-0.8702069520950317	0.9601250290870667	-0.9485713839530945	0.18891984224319458	0.9459716081619263	-0.46330562233924866	-0.795042872428894	0.20906658470630646	0.5792585611343384	0.024178694933652878	-0.24234053492546082	-0.8814066052436829	0.934563398361206	0.5057365894317627	0.8879114389419556	-0.87697833776474	-0.8336867094039917	0.546159029006958	-0.10545921325683594	0.20813557505607605	0.6249061226844788	-0.8990813493728638	-0.98455411195755	-0.7341883182525635	-0.47932079434394836	-0.7473099827766418	0.9710128307342529	0.9848939180374146	0.9861553311347961	0.9454674124717712	0.8936818838119507	-0.49712833762168884	-0.9400209188461304	0.9753730893135071	-0.9781482219696045	-0.4177459180355072	-0.8885640501976013	-0.9136278629302979	-0.9035515189170837	0.8846343755722046	0.7350574135780334	0.9425199627876282	0.7558848261833191	-0.8527187705039978	-0.44315722584724426	0.48704099655151367	-0.9090274572372437	-0.7817375063896179	-0.06991414725780487	-0.09181688725948334	-0.8174782991409302	0.9034342765808105	-0.7938317060470581	0.7040886282920837	0.9750198721885681	0.8445433378219604	0.7877551317214966	0.9155698418617249	-0.5941663384437561
0.8038800954818726	-0.8635779619216919	-0.43524229526519775	0.6365723609924316	-0.29269349575042725	0.05892390385270119	-0.6386033892631531	0.8651999831199646	-0.9125738143920898	-0.23159420490264893	-0.9281278848648071	-0.9279225468635559	-0.9196365475654602	-0.9418659210205078	0.9673799276351929	-0.20234254002571106	-0.46926793456077576	-0.7978418469429016	0.8232476711273193	-0.8823908567428589	0.8983879089355469	0.8832634091377258	0.9848533868789673	0.9333946108818054	-0.9409546256065369	-0.9429047107696533	0.7965516448020935	-0.6032887101173401	0.9275762438774109	0.9602183103561401	0.9362102150917053	-0.8229296207427979	-0.48085564374923706	0.10516414046287537	-0.7150130271911621	-0.9505304098129272	0.8900370001792908	0.9012276530265808	-0.6604143977165222	0.5904489755630493	0.1350679248571396	0.9167898297309875	0.8368206024169922	0.704551637172699	-0.8845655918121338	0.21929813921451569	0.29364320635795593	-0.9271895885467529	0.4160989224910736	0.9025364518165588	-0.8644148111343384	0.8807879686355591	0.4281894564628601	-0.9573385119438171	-0.9029750227928162	0.8670946955680847	-0.5563618540763855	0.06570994108915329	0.8822465538978577	0.2801109850406647	-0.11977753043174744	-0.7166849970817566	-0.672356903553009	0.9098281264305115
0.6156940460205078	-0.5890500545501709	0.4593038260936737	0.7187320590019226	-0.07501018047332764	0.5733129382133484	-0.7522140145301819	0.6102688312530518	-0.03032865934073925	-0.8444754481315613	-0.41282105445861816	0.6363385319709778	-0.4794469177722931	0.22741670906543732	-0.2445034682750702	0.9586231708526611	-0.5644022822380066	-0.3986877501010895	0.573251485824585	-0.5685725212097168	-0.09253831952810287	0.4155391454696655	-0.4251041114330292	0.2786818742752075	0.41001877188682556	-0.08503395318984985	0.747393786907196	0.28366196155548096	0.606214702129364	-0.4317168891429901	0.667650580406189	-0.6618452668190002	-0.504867434501648	0.8053565621376038	-0.4521539509296417	-0.3179416060447693	0.4630366563796997	0.5150858759880066	-0.6221431493759155	0.749018132686615	-0.17572924494743347	0.1563023030757904	0.7074097990989685	0.8317728042602539	-0.4749622344970703	-0.9514434933662415	-0.32354113459587097	-0.6013472080230713	0.2555265724658966	-0.4521630108356476	-0.671406626701355	0.09650353342294693	0.7948086261749268	0.27503255009651184	-0.3813343048095703	0.7817623615264893	-0.16903568804264069	-0.7803160548210144	0.24105866253376007	-0.27667754888534546	0.6377019882202148	-0.7868154644966125	-0.831500232219696	0.6665244102478027
0.7484567761421204	0.9650579690933228	0.6713396310806274	0.12482655793428421	-0.7843801975250244	0.8813552260398865	0.7352554202079773	-0.5137104392051697	0.807624876499176	0.6986954808235168	0.9144214391708374	0.7875444293022156	0.790608823299408	-0.2775428593158722	-0.8177599310874939	-0.39614948630332947	0.9572890400886536	-0.5168982744216919	-0.9200186133384705	-0.3904954493045807	-0.43471136689186096	0.08432766795158386	-0.8588427305221558	-0.9425950646400452	-0.05622263625264168	-0.6820561289787292	0.46819567680358887	0.70145183801651	-0.7960100173950195	-0.8971139192581177	-0.637543797492981	0.5887413024902344	-0.863344669342041	-0.6692051887512207	-0.9384149312973022	0.7519682049751282	-0.797479510307312	0.3077056109905243	-0.4469468593597412	0.8441919088363647	0.8732061386108398	-0.889689564704895	-0.7960518598556519	0.8191277980804443	-0.5839329361915588	-0.8596304655075073	-0.9635865688323975	0.6235724091529846	-0.48266124725341797	-0.5585877895355225	0.1752820611000061	0.80364990234375	0.22767077386379242	0.8520082235336304	0.9442775845527649	-0.5250866413116455	-0.8834465146064758	-0.8059805035591125	-0.9112454056739807	-0.9828835129737854	-0.9609162211418152	-0.7032994031906128	-0.7034546732902527	-0.4412735104560852
0.4056851863861084	-0.42022448778152466	0.27426326274871826	0.558090329170227	-0.33016085624694824	0.6216377019882202	0.2501688003540039	0.07956638187170029	0.3586336672306061	-0.5490590929985046	-0.05538420379161835	0.5464215874671936	-0.14555169641971588	-0.17385229468345642	-0.030828136950731277	0.6939675807952881	0.14000101387500763	-0.6704098582267761	0.7122447490692139	-0.6182117462158203	-0.38252097368240356	0.05789980664849281	0.47889333963394165	-0.0563226081430912	-0.6774323582649231	-0.5042375326156616	0.3322550058364868	-0.0529472790658474	0.11016108095645905	-0.12222307175397873	0.09121918678283691	-0.7615557312965393	-0.4740517735481262	0.7787455916404724	-0.38817477226257324	-0.12748904526233673	-0.30136966705322266	0.5629898309707642	-0.289454847574234	0.4539716839790344	-0.5276334881782532	0.4822579026222229	-0.34563931822776794	0.8571404218673706	-0.4643828272819519	-0.7052803039550781	-0.3106834590435028	-0.0959862768650055	-0.5367655158042908	-0.7716524004936218	-0.43156614899635315	0.5417507290840149	-0.517350971698761	0.03415962681174278	0.3434622585773468	-0.021778568625450134	0.15787196159362793	-0.9641084671020508	0.65047687292099	-0.22949662804603577	0.021088732406497	-0.6094549894332886	-0.4264262914657593	0.13844017684459686
-0.7555587887763977	0.8610591292381287	0.881944477558136	-0.6727393269538879	-0.3850077986717224	-0.6097933053970337	0.7801914215087891	-0.8447619676589966	0.9291880130767822	0.5688841938972473	0.8607789278030396	0.6894344091415405	0.893216073513031	0.9083653092384338	-0.9650224447250366	0.055797278881073	0.31104493141174316	0.87538081407547	-0.051810551434755325	0.8950830101966858	-0.8578671216964722	-0.6955327391624451	-0.9593258500099182	-0.9420914053916931	0.8918749690055847	0.9378688931465149	-0.8714689016342163	0.39969712495803833	-0.728908121585846	-0.9517301917076111	-0.773303747177124	0.8095619082450867	0.648001492023468	-0.18188811838626862	0.7921617031097412	0.9061766266822815	-0.867211103439331	-0.9462490677833557	0.7125815749168396	-0.6315078735351562	0.6814107298851013	-0.9494429230690002	-0.8968432545661926	-0.7204685211181641	0.8790290355682373	0.12513242661952972	-0.06624764204025269	0.8789668083190918	0.2457456737756729	-0.6408200860023499	0.9411129355430603	-0.9345207214355469	-0.4393487572669983	0.9393218159675598	0.8314269781112671	-0.6371684074401855	0.19450046122074127	0.3581961989402771	-0.9565109014511108	-0.01937636360526085	-0.07124189287424088	0.7511540055274963	0.8261163830757141	-0.9158141613006592
-0.9058790802955627	-0.09125449508428574	-0.645837664604187	-0.8993042707443237	0.930823028087616	-0.9602518081665039	0.9189609289169312	-0.892731785774231	0.5365163683891296	0.6457457542419434	-0.08414926379919052	0.08782757073640823	0.7693107724189758	0.6015862822532654	-0.002834026236087084	-0.8373467922210693	0.7303389310836792	0.8634405732154846	-0.8245522379875183	0.8674607276916504	0.3399612307548523	-0.7844175696372986	0.7639367580413818	0.04621316120028496	0.6611123085021973	0.7058922648429871	-0.933549165725708	-0.8723577857017517	-0.1542196422815323	0.1569409966468811	-0.47058120369911194	0.4513530731201172	0.9398282766342163	0.20556208491325378	0.9078298807144165	0.5808113217353821	-0.4231884181499481	-0.8305419683456421	0.8187893033027649	-0.9362468719482422	-0.6261307001113892	-0.5044314861297607	-0.8026337623596191	-0.8142018914222717	0.8375067710876465	0.9657754898071289	0.5611615777015686	0.4591785967350006	-0.8632309436798096	-0.628021240234375	0.8542901873588562	-0.7900829911231995	-0.9275176525115967	-0.5885443091392517	0.280864953994751	-0.5985831618309021	0.9261919260025024	-0.6028310060501099	0.4806687533855438	0.9375402331352234	0.8352683782577515	0.8927222490310669	0.9482218623161316	-0.7204039096832275
0.8415039777755737	-0.9361395835876465	-0.7870894074440002	0.946931779384613	-0.6182349920272827	0.4318113625049591	-0.8334259390830994	0.9173349738121033	-0.8691994547843933	-0.8062529563903809	-0.9381313920021057	-0.7887905836105347	-0.9420009255409241	-0.9165278673171997	0.9428845643997192	0.18246743083000183	0.33934950828552246	-0.5060172080993652	0.609955906867981	-0.8941646814346313	0.8996099233627319	0.9162800312042236	0.9652506113052368	0.8778628706932068	-0.865097165107727	-0.809917151927948	0.7633028626441956	0.04162652790546417	0.9565481543540955	0.917191743850708	0.9549942016601562	-0.9539100527763367	-0.6504058241844177	0.5888480544090271	-0.8709701895713806	-0.9532991051673889	0.8982332944869995	0.9451949000358582	-0.7499093413352966	0.7867791056632996	-0.0545862652361393	0.9265978932380676	0.9187326431274414	0.7984110713005066	-0.8990767598152161	-0.4891538619995117	-0.0744507685303688	-0.9534721374511719	-0.4772869646549225	0.15416018664836884	-0.8498106598854065	0.8871272206306458	0.254801869392395	-0.9648991227149963	-0.9286165833473206	0.9457299709320068	-0.8927969932556152	-0.7420854568481445	0.9347838163375854	0.5056474804878235	-0.5513116717338562	-0.8487303853034973	-0.8488789796829224	0.8595703840255737
-0.011671479791402817	0.6301442980766296	-0.7905461192131042	-0.6380416750907898	0.6443347334861755	0.0028049589600414038	0.6388261318206787	-0.5097302794456482	-0.3686239719390869	0.7169501781463623	0.03171300143003464	-0.20606480538845062	0.29120343923568726	-0.23391099274158478	0.30399519205093384	-0.8582908511161804	0.2158140242099762	-0.5079818367958069	-0.2377023845911026	-0.4831235110759735	0.5782621502876282	0.06423849612474442	0.8241784572601318	0.09661754965782166	-0.21353678405284882	-0.7778164744377136	-0.22658006846904755	-0.6281008124351501	-0.2565363645553589	0.6363197565078735	-0.28154227137565613	-0.21313200891017914	-0.2101844996213913	-0.8122351169586182	0.1860990673303604	0.15882836282253265	-0.39530086517333984	0.07329101115465164	-0.35043400526046753	-0.16677772998809814	-0.4707963764667511	-0.12769578397274017	-0.7832159996032715	0.4852863848209381	-0.13504278659820557	0.8333603739738464	0.1058594360947609	0.1844075471162796	-0.3307654559612274	-0.36468639969825745	0.06930916011333466	0.34839653968811035	-0.2603483498096466	-0.6390931010246277	0.41435763239860535	-0.5592922568321228	0.7496583461761475	0.10706308484077454	-0.28211334347724915	-0.515083909034729	-0.692598819732666	0.20951899886131287	0.4577317535877228	-0.33324161171913147
