-0.8370456695556641	0.18729092180728912	0.49397656321525574	0.8700922727584839	-0.8244225978851318	-0.0796804428100586	0.5844613909721375	-0.8967986106872559	0.8026618361473083	0.719872772693634	0.7192830443382263	0.5962689518928528	-0.6676564812660217	-0.7900263071060181	-0.7709159255027771	0.8638166189193726	0.1545216143131256	0.1068025603890419	0.2380041480064392	0.9288808703422546	-0.9034936428070068	-0.8264316916465759	-0.5227842926979065	-0.7444804906845093	0.35834917426109314	-0.3372596204280853	-0.7925604581832886	0.24192731082439423	-0.8247711062431335	-0.8831568956375122	-0.853959321975708	0.6901355385780334	0.7574055790901184	0.3331342935562134	0.4483446776866913	0.934417724609375	-0.7954071164131165	0.5092983245849609	0.7976085543632507	-0.8388226628303528	-0.4709472954273224	-0.9330125451087952	-0.8962153792381287	-0.36938995122909546	0.32965078949928284	-0.9224688410758972	-0.42408934235572815	0.8814167380332947	-0.6501723527908325	-0.8700107932090759	0.7635020613670349	-0.8589832782745361	-0.9131816625595093	0.5783230662345886	-0.041126418858766556	-0.8296762108802795	0.45596954226493835	-0.4229951798915863	-0.23983219265937805	0.6326369643211365	-0.2922946810722351	-0.312897652387619	0.48704665899276733	-0.7619298100471497
-0.9487265944480896	-0.8956647515296936	-0.37893620133399963	-0.9254611730575562	0.26586097478866577	-0.9423165917396545	0.9359544515609741	-0.9046691656112671	-0.7882957458496094	0.7810855507850647	-0.7437485456466675	-0.6917834281921387	-0.9575393199920654	-0.17973525822162628	0.6101112365722656	0.8380376100540161	-0.8451941013336182	0.6225318312644958	0.3828795850276947	0.9244143962860107	-0.2294854074716568	-0.826027512550354	0.9602693915367126	0.7673914432525635	0.5301507711410522	0.26654624938964844	-0.9115906953811646	-0.9647423028945923	-0.6324390769004822	0.30978596210479736	-0.6820080876350403	0.5069867372512817	0.9691931009292603	0.9687025547027588	0.956427276134491	0.7271414399147034	-0.5692009925842285	-0.5967186093330383	0.9599078893661499	-0.9681100845336914	-0.6944442391395569	-0.6891736388206482	-0.8372761011123657	-0.8206287026405334	0.8673979640007019	0.5536178350448608	-0.1464705467224121	0.6329470872879028	-0.8450422883033752	-0.7510266900062561	-0.5767551064491272	-0.9556149244308472	-0.7765265703201294	-0.76711505651474	-0.6325064897537231	-0.7708857655525208	0.9484034180641174	-0.8167551159858704	0.7715378403663635	0.9592350721359253	0.4790937900543213	0.4304642975330353	0.8880691528320312	-0.6494041681289673
0.8079519271850586	-0.31044238805770874	-0.047818608582019806	-0.8519279956817627	0.4491731524467468	-0.5161240696907043	-0.47342926263809204	0.8851969838142395	-0.8434707522392273	-0.08128827810287476	-0.8243123292922974	-0.9714758992195129	-0.0827069953083992	-0.13500173389911652	0.8857327699661255	-0.880858838558197	-0.45425888895988464	-0.17192232608795166	0.723731279373169	-0.9501734972000122	0.9396687746047974	0.9345634579658508	0.8064231276512146	0.7215315103530884	-0.8161748051643372	-0.6369234919548035	0.6082780361175537	-0.5283582210540771	0.9226131439208984	0.9088283777236938	0.9376150965690613	-0.7231382727622986	-0.7420845627784729	-0.1859813928604126	-0.34407511353492737	-0.9485220909118652	0.7612823247909546	-0.40368524193763733	-0.7823631167411804	0.6738088726997375	0.7503545880317688	0.8524714112281799	0.8356690406799316	0.428588330745697	-0.4142208397388458	0.797999918460846	0.5759731531143188	-0.9285831451416016	0.6652674078941345	0.9216210246086121	-0.6158127784729004	0.7428014874458313	0.8257899880409241	-0.7997167706489563	-0.7835357785224915	0.9224746227264404	-0.6401610970497131	0.2096984088420868	0.22622141242027283	-0.21703709661960602	0.15751618146896362	0.3915344774723053	-0.3287481963634491	0.8117307424545288
0.6891129016876221	-0.425028532743454	0.4212956726551056	-0.13689830899238586	-0.7664584517478943	0.6307503581047058	-0.7280562520027161	0.5607658624649048	-0.12250237166881561	-0.45602938532829285	-0.4628179967403412	-0.21404077112674713	0.510517418384552	0.8458400368690491	-0.0077715362422168255	0.8202980756759644	-0.805189311504364	-0.5528979897499084	0.9139079451560974	-0.9265822172164917	-0.37987229228019714	0.5801937580108643	-0.6547520756721497	0.07177340984344482	-0.14607194066047668	-0.4996088445186615	0.8907414674758911	-0.6170291304588318	0.5421069860458374	-0.35897964239120483	0.6763735413551331	0.8317164778709412	0.02130941115319729	0.7441917061805725	-0.5794156789779663	-0.4625396430492401	0.637224555015564	-0.6485961675643921	-0.6008402705192566	0.3439010679721832	0.6889025568962097	-0.7439873218536377	0.723421573638916	0.7490893006324768	-0.8602395057678223	-0.9658100008964539	0.9134548306465149	-0.5914686918258667	-0.21862295269966125	-0.6709492206573486	-0.43791434168815613	0.28333818912506104	0.9808544516563416	0.4496299624443054	-0.879031777381897	0.7544427514076233	-0.6929771900177002	-0.9179731011390686	0.19774948060512543	-0.027178145945072174	0.8330106139183044	-0.9708091616630554	-0.9415501952171326	0.5137258172035217
0.7255257368087769	0.9001812934875488	0.8467744588851929	0.62864750623703	-0.782134473323822	0.7964458465576172	0.870882511138916	-0.6588823199272156	0.9471476078033447	0.7453474998474121	0.893854022026062	0.8902940154075623	0.2367095649242401	-0.6819088459014893	-0.9416556358337402	0.1445135474205017	0.9525338411331177	-0.6005391478538513	-0.8674896955490112	0.057355914264917374	-0.7399473786354065	-0.28032201528549194	-0.9570842385292053	-0.9774641990661621	0.1025397926568985	-0.754317581653595	0.4850122928619385	0.5922684669494629	-0.6852918267250061	-0.9667338132858276	-0.645527184009552	0.8813539147377014	-0.6300207376480103	-0.9027497172355652	-0.9774707555770874	0.7991923689842224	-0.38004496693611145	0.8379412889480591	-0.5825846791267395	0.8533809185028076	0.8735476732254028	-0.9293601512908936	-0.8342393040657043	0.7962654829025269	-0.7716692090034485	-0.869785487651825	-0.8291435837745667	0.5707694292068481	-0.21882477402687073	0.3056126832962036	0.604895293712616	0.8808286786079407	-0.3142906427383423	0.9395073056221008	0.9663335680961609	-0.3445160388946533	-0.8464125990867615	0.014511986635625362	-0.9673579931259155	-0.9714665412902832	-0.9320307970046997	-0.3565184772014618	-0.8745309710502625	0.031156303361058235
0.3194257915019989	-0.3246050775051117	-0.011562551371753216	-0.21227991580963135	-0.581820547580719	0.2831253111362457	0.25617095828056335	0.014072638005018234	0.10772690922021866	-0.20586328208446503	-0.17339903116226196	0.05232379585504532	0.5210293531417847	0.5900113582611084	-0.021165387704968452	0.44516733288764954	-0.22904229164123535	-0.3255636394023895	0.6178804039955139	-0.8021091818809509	-0.586199164390564	0.18125943839550018	-0.0161846075206995	-0.22472847998142242	-0.27017128467559814	-0.7981477975845337	0.5239705443382263	-0.7069553136825562	0.1075262725353241	-0.2583879828453064	0.20118428766727448	0.7695062756538391	0.35970377922058105	0.6344594955444336	-0.3393837511539459	-0.01930849812924862	0.20848357677459717	-0.13151191174983978	-0.31510987877845764	-0.0528297983109951	0.3214244246482849	-0.596205472946167	-0.029290253296494484	0.7463521361351013	-0.737166166305542	-0.8400787115097046	0.7472963333129883	-0.22568555176258087	-0.7926660180091858	-0.7531806826591492	-0.21946276724338531	0.3200850486755371	0.6933318972587585	0.057674895972013474	-0.4878842234611511	0.2520284056663513	-0.22453823685646057	-0.9522727131843567	0.34797266125679016	0.2801462411880493	0.44049182534217834	-0.9321387410163879	-0.6390114426612854	0.07828138023614883
-0.873779296875	0.1971612125635147	0.5284463167190552	0.9224103093147278	-0.6847302317619324	-0.3689146935939789	0.4962691366672516	-0.8912984132766724	0.8241295218467712	0.5683984160423279	0.678517758846283	0.847717821598053	-0.7524408102035522	-0.651084303855896	-0.8228050470352173	0.8365525007247925	0.3215100169181824	0.4426809847354889	-0.14666008949279785	0.9694444537162781	-0.7266557216644287	-0.8208788633346558	-0.38383516669273376	-0.7579394578933716	0.6558727622032166	0.037346456199884415	-0.8146882653236389	0.3574184775352478	-0.78180330991745	-0.8125856518745422	-0.848987340927124	0.2341698259115219	0.7379024028778076	0.04408842697739601	0.6470144987106323	0.9204847812652588	-0.707794189453125	0.6014549732208252	0.8055750131607056	-0.7964218258857727	-0.5486487150192261	-0.8355526328086853	-0.9072019457817078	-0.43021488189697266	0.47098082304000854	-0.70815110206604	-0.7780726552009583	0.8774230480194092	-0.39793911576271057	-0.7699496150016785	0.782109797000885	-0.8668829798698425	-0.9444258213043213	0.41463586688041687	0.27185195684432983	-0.8393550515174866	0.5431801676750183	-0.05433451384305954	-0.5429620742797852	0.5628772377967834	-0.654945969581604	0.2768450677394867	0.6445284485816956	-0.7016855478286743
-0.8781468868255615	-0.6141412854194641	-0.6625223159790039	-0.9610322117805481	0.8132010698318481	-0.9932846426963806	0.9472181797027588	-0.8682555556297302	-0.4160887897014618	0.40282946825027466	-0.39462631940841675	0.09725642204284668	-0.5967583060264587	0.36322712898254395	0.1968843787908554	-0.1298106610774994	0.24560585618019104	0.7637919783592224	-0.8233280181884766	0.976141095161438	0.33291465044021606	-0.6587201356887817	0.933302640914917	0.6022636890411377	0.7919137477874756	0.7051548361778259	-0.9339053630828857	-0.8483697772026062	-0.19873856008052826	0.35685962438583374	-0.41893547773361206	-0.44267332553863525	0.9455700516700745	0.5218227505683899	0.925652801990509	0.5299221873283386	-0.4555472731590271	-0.7465351819992065	0.8043816089630127	-0.9424058794975281	-0.5902614593505859	-0.46524882316589355	-0.8022971749305725	-0.8404267430305481	0.9154680371284485	0.9415683150291443	-0.22213441133499146	0.32014086842536926	-0.5263260006904602	-0.26291659474372864	0.24490030109882355	-0.9345904588699341	-0.6212964057922363	-0.7874031662940979	0.04567527398467064	-0.4773467481136322	0.9510685205459595	0.020873669534921646	0.1822597235441208	0.891893744468689	0.8239367008209229	0.9294838309288025	0.9717899560928345	-0.27538686990737915
0.9136106371879578	-0.04616192728281021	0.28470346331596375	-0.7443544268608093	-0.27684593200683594	-0.4528008699417114	-0.6787805557250977	0.9160974621772766	-0.5232471227645874	-0.29905277490615845	-0.5986192226409912	-0.8878788948059082	0.7078314423561096	0.4230053424835205	0.5803645253181458	-0.8742066621780396	-0.298820823431015	-0.5865216851234436	0.6599633097648621	-0.9516366124153137	0.7260241508483887	0.9399690628051758	0.4173220098018646	0.32945144176483154	-0.8139858245849609	-0.7153134942054749	0.8780075311660767	-0.4322676360607147	0.9330651164054871	0.6700988411903381	0.9541729092597961	-0.2113039791584015	-0.704416811466217	-0.5152941942214966	-0.5449870228767395	-0.9427932500839233	0.8176903128623962	-0.5266745090484619	-0.860791027545929	0.8690934181213379	0.8018165826797485	0.6847363710403442	0.8426128625869751	0.759994626045227	-0.7789077758789062	0.32001563906669617	0.7205846309661865	-0.937657356262207	0.47264498472213745	0.8562285900115967	-0.6636074185371399	0.7961550951004028	0.8837111592292786	-0.4229539632797241	-0.581924319267273	0.9482847452163696	-0.824765145778656	-0.0974293202161789	0.18519040942192078	-0.6817649006843567	0.7846034169197083	-0.4436708986759186	-0.5457100868225098	0.8663771152496338
-0.2732815146446228	0.5472322106361389	-0.8622031211853027	-0.9561589360237122	0.6447550654411316	-0.8749944567680359	0.6470959782600403	-0.4150269329547882	-0.6645838022232056	0.36077454686164856	-0.17827658355236053	-0.15026582777500153	0.5444096922874451	0.2665444314479828	0.15308120846748352	-0.7284698486328125	0.2536735534667969	0.4391908645629883	-0.47187232971191406	-0.09780248999595642	0.771729588508606	0.05624628812074661	0.8376699686050415	0.11906605958938599	0.6603273749351501	-0.24744878709316254	-0.651447057723999	-0.6620011925697327	0.06607954949140549	0.6358599662780762	0.014694313518702984	-0.06280495226383209	0.42532917857170105	-0.21577709913253784	0.7220854163169861	0.02715429663658142	-0.09306102991104126	-0.6722714900970459	-0.2869362533092499	-0.5507009625434875	-0.0137032400816679	-0.13526055216789246	-0.6296659708023071	-0.19997946918010712	0.3077593445777893	0.8542295694351196	0.721823513507843	0.010347362607717514	-0.049177296459674835	0.41803309321403503	0.4075813591480255	-0.44381311535835266	0.30307817459106445	-0.8065645694732666	0.15406368672847748	-0.09618343412876129	0.7409629821777344	0.5807765126228333	-0.4003736972808838	0.11208199709653854	-0.26352402567863464	0.6293867230415344	0.8987552523612976	-0.3039984107017517
