-0.8054444789886475	0.9222695231437683	0.9160330295562744	-0.8945623636245728	-0.4116438329219818	-0.7006539106369019	0.8755365610122681	-0.8678937554359436	0.8730087280273438	0.8576071858406067	0.853853702545166	0.05930323898792267	0.9032372236251831	0.8008729815483093	-0.9300780892372131	-0.13586696982383728	-0.35056352615356445	0.8262585401535034	0.47616907954216003	0.8733077645301819	-0.8372066617012024	-0.7160775065422058	-0.9414689540863037	-0.9127732515335083	0.7082562446594238	0.8500210642814636	-0.8625402450561523	-0.14199943840503693	-0.7694817185401917	-0.9388756155967712	-0.7860500812530518	0.9587664604187012	0.8282245397567749	0.1501292586326599	0.8608739376068115	0.9093800187110901	-0.8731720447540283	-0.9470639824867249	0.8374971747398376	-0.8216169476509094	0.7502493858337402	-0.9709674119949341	-0.9176110625267029	-0.8539415001869202	0.8677593469619751	0.12392210960388184	0.5906916856765747	0.89736407995224	0.5721051692962646	-0.10960326343774796	0.9171367287635803	-0.9614337086677551	-0.2501419186592102	0.9416986107826233	0.7492527365684509	-0.7828950881958008	0.2975766956806183	0.5843917727470398	-0.9441579580307007	0.11355357617139816	0.25782549381256104	0.7134597301483154	0.9158458113670349	-0.8899364471435547
-0.973691999912262	-0.7539300918579102	0.14082714915275574	-0.9709191918373108	0.448233038187027	-0.9109957218170166	0.9579177498817444	-0.9521182775497437	0.21104682981967926	0.9628897309303284	-0.4830465614795685	-0.7952185273170471	0.18833278119564056	0.5174278020858765	0.053781453520059586	-0.19999153912067413	-0.8629988431930542	0.9425390362739563	0.5020206570625305	0.8859034180641174	-0.8488869667053223	-0.8384220600128174	0.5573350191116333	-0.07737331837415695	0.11644423007965088	0.6588380932807922	-0.9036005139350891	-0.9875549077987671	-0.7016565203666687	-0.4635184407234192	-0.7400490641593933	0.9738619923591614	0.9896859526634216	0.9908534288406372	0.9628539681434631	0.8834669589996338	-0.45900440216064453	-0.9444617629051208	0.9795138239860535	-0.9841845631599426	-0.356917142868042	-0.8902232646942139	-0.9018242955207825	-0.9196110963821411	0.8903837203979492	0.7198596596717834	0.9515256881713867	0.7604350447654724	-0.8485437035560608	-0.3550972044467926	0.5028807520866394	-0.918293833732605	-0.7922853827476501	-0.07752839475870132	-0.12943150103092194	-0.8152576088905334	0.8971147537231445	-0.7727466821670532	0.7551653385162354	0.9860391616821289	0.883897066116333	0.786896288394928	0.9352507591247559	-0.5739901661872864
0.8578360676765442	-0.9045450687408447	-0.3796611726284027	0.7692257165908813	-0.41448837518692017	0.11434106528759003	-0.6776357293128967	0.9039155840873718	-0.8936041593551636	-0.4490274488925934	-0.9298160672187805	-0.9050654768943787	-0.9304311871528625	-0.9254202842712402	0.9672349691390991	-0.1318945437669754	-0.431864470243454	-0.8146857619285583	0.8137368559837341	-0.8881048560142517	0.856730580329895	0.912195086479187	0.9844663739204407	0.9236595630645752	-0.9531678557395935	-0.9413158297538757	0.827932596206665	-0.5872451066970825	0.9383727312088013	0.9550764560699463	0.9505336880683899	-0.8789283037185669	-0.5368791222572327	0.1969601809978485	-0.7993922233581543	-0.9593765139579773	0.9032168388366699	0.9247705340385437	-0.6616331338882446	0.6385911703109741	0.1411229819059372	0.9296690821647644	0.8546350002288818	0.7325947880744934	-0.9121332764625549	0.16385163366794586	0.27056217193603516	-0.9462285041809082	0.2957175672054291	0.829230546951294	-0.8911545276641846	0.9178783297538757	0.3238104283809662	-0.9508504271507263	-0.8890047669410706	0.9112467169761658	-0.7178031206130981	-0.19732658565044403	0.912777304649353	0.2972275912761688	-0.12829993665218353	-0.7381985187530518	-0.7381451725959778	0.9205211997032166
0.6185927391052246	-0.7044030427932739	0.5396798253059387	0.7991893887519836	-0.35339534282684326	0.5370485782623291	-0.7291932702064514	0.6564649343490601	0.12023337185382843	-0.8937330842018127	-0.3918718099594116	0.6757614016532898	-0.4047292172908783	0.3087925612926483	-0.23977214097976685	0.9537621140480042	-0.5597987771034241	-0.3079173266887665	0.5929438471794128	-0.5363926887512207	-0.2341509759426117	0.43926095962524414	-0.4019346237182617	0.19741639494895935	0.24256089329719543	0.06777441501617432	0.7570712566375732	0.2339250147342682	0.6003308892250061	-0.45364445447921753	0.6927767992019653	-0.6436232924461365	-0.4092736542224884	0.9173769354820251	-0.5009356737136841	-0.306697815656662	0.4988047182559967	0.5579639673233032	-0.5616676211357117	0.7267255187034607	-0.04687324911355972	0.13715294003486633	0.6839273571968079	0.826400101184845	-0.4929841160774231	-0.9608590602874756	-0.28372660279273987	-0.6173837184906006	0.06671064347028732	-0.5361139178276062	-0.6765239834785461	0.18092212080955505	0.7121660113334656	0.3597564697265625	-0.33790531754493713	0.8333255052566528	-0.3470953404903412	-0.9035570621490479	0.35375019907951355	-0.06099439039826393	0.7616010904312134	-0.8160531520843506	-0.8624088168144226	0.693041205406189
0.7979257106781006	0.9713852405548096	0.7022024393081665	0.2600722312927246	-0.7769917845726013	0.8911092877388	0.7385322451591492	-0.48849886655807495	0.8037197589874268	0.7352718114852905	0.9038902521133423	0.7382369041442871	0.767679750919342	-0.350563645362854	-0.7864201068878174	-0.2655786871910095	0.9592010974884033	-0.5404437184333801	-0.8579701781272888	-0.40423333644866943	-0.39739319682121277	0.11858809739351273	-0.8429747819900513	-0.9345213770866394	-0.17273396253585815	-0.6867371797561646	0.476053386926651	0.7195529937744141	-0.7836462259292603	-0.8759711980819702	-0.645039975643158	0.5970629453659058	-0.8821367025375366	-0.5977500081062317	-0.9645934104919434	0.7225003838539124	-0.7975382208824158	0.3794729709625244	-0.4165692627429962	0.8714931607246399	0.8862141966819763	-0.8752100467681885	-0.7808023691177368	0.81950443983078	-0.630371630191803	-0.8780264258384705	-0.9622728228569031	0.6130942106246948	-0.47480061650276184	-0.5363641977310181	0.12413830310106277	0.8422713279724121	0.12899848818778992	0.8387417793273926	0.9240236282348633	-0.5322954058647156	-0.9086322784423828	-0.8413181304931641	-0.9031727313995361	-0.9873349070549011	-0.9619136452674866	-0.7162570357322693	-0.7494973540306091	-0.423915833234787
0.4119933843612671	-0.5616492629051208	0.42153385281562805	0.683577835559845	-0.5277894735336304	0.4825640022754669	0.309173047542572	0.1463100016117096	0.5388996601104736	-0.7136626243591309	-0.03906123340129852	0.6023772358894348	-0.10798504948616028	-0.03709816187620163	-0.08950745314359665	0.7009088397026062	0.26067879796028137	-0.6007480621337891	0.7463293671607971	-0.5357125401496887	-0.540666937828064	0.08247815072536469	0.42605629563331604	-0.17327560484409332	-0.7424046993255615	-0.3548271358013153	0.28661471605300903	0.02301107347011566	0.16062860190868378	-0.2101856917142868	0.18597197532653809	-0.7762281894683838	-0.407227486371994	0.8983337879180908	-0.4342937767505646	-0.16673023998737335	-0.2514346241950989	0.5651457905769348	-0.19779512286186218	0.4151979982852936	-0.3464110195636749	0.5304887294769287	-0.34778186678886414	0.8447511792182922	-0.5043097138404846	-0.7582603693008423	-0.2629452347755432	-0.1268351972103119	-0.5886228680610657	-0.7891831398010254	-0.3572756052017212	0.568713903427124	-0.6950869560241699	0.14851973950862885	0.34908634424209595	0.1467795968055725	-0.1346110850572586	-0.979373574256897	0.6799229383468628	-0.07193426042795181	0.26322129368782043	-0.5988998413085938	-0.42294034361839294	0.1656731367111206
-0.8020541667938232	0.8744323253631592	0.8592562079429626	-0.6894731521606445	-0.3651772141456604	-0.6548404693603516	0.7824237942695618	-0.8461968302726746	0.9155081510543823	0.6010623574256897	0.8409484624862671	0.6011569499969482	0.8814378380775452	0.8758878707885742	-0.9556931853294373	0.08028710633516312	0.2477826029062271	0.8935508728027344	0.11449990421533585	0.8946794271469116	-0.8189661502838135	-0.6887722611427307	-0.9485884308815002	-0.931694507598877	0.8417700529098511	0.935136616230011	-0.8835847973823547	0.35805743932724	-0.7042062878608704	-0.9388049244880676	-0.7551491260528564	0.8231925368309021	0.7114218473434448	-0.08319006860256195	0.8363965153694153	0.8956646919250488	-0.8631704449653625	-0.9442786574363708	0.7803811430931091	-0.715947151184082	0.6904262900352478	-0.9504453539848328	-0.8866536021232605	-0.7760434746742249	0.8849121928215027	0.11784836649894714	-0.009857981465756893	0.879155695438385	0.2560344338417053	-0.6093639135360718	0.9351380467414856	-0.9531376361846924	-0.4709077775478363	0.9282618165016174	0.7818225622177124	-0.6440905332565308	0.09561257064342499	0.3089616596698761	-0.9560499787330627	0.07429932802915573	0.06082802638411522	0.7487025260925293	0.8585120439529419	-0.9067150354385376
-0.9321433901786804	-0.16595950722694397	-0.5557359457015991	-0.9236447215080261	0.9098368883132935	-0.9717230200767517	0.9289454817771912	-0.8955816626548767	0.5641038417816162	0.6662637591362	-0.10453014820814133	0.008005648851394653	0.7702470421791077	0.5760312676429749	-0.012854517437517643	-0.8058711886405945	0.7579158544540405	0.8892837762832642	-0.7041455507278442	0.866151750087738	0.24423344433307648	-0.7745482921600342	0.7762237787246704	-0.010807403363287449	0.5189113616943359	0.7439882755279541	-0.9439744353294373	-0.8849915862083435	-0.11465393751859665	0.13024167716503143	-0.4525938034057617	0.45465755462646484	0.9584499597549438	0.32401561737060547	0.9406251311302185	0.5702611207962036	-0.4365185499191284	-0.8318602442741394	0.8520587086677551	-0.953342080116272	-0.5736212730407715	-0.465976357460022	-0.804159939289093	-0.837265133857727	0.8511562347412109	0.9683902859687805	0.5712556838989258	0.46468931436538696	-0.8615086078643799	-0.5687664747238159	0.8676598072052002	-0.8116621375083923	-0.9425866007804871	-0.5316173434257507	0.24370795488357544	-0.6067644953727722	0.9052627086639404	-0.6144247055053711	0.5366451144218445	0.9589877128601074	0.8594523668289185	0.8956329226493835	0.9617906212806702	-0.72662353515625
0.8869496583938599	-0.9587411284446716	-0.7556799650192261	0.9700505137443542	-0.630027711391449	0.5159059166908264	-0.8469337224960327	0.9399243593215942	-0.8473918437957764	-0.8847708702087402	-0.9387576580047607	-0.7311496138572693	-0.9476056694984436	-0.8946211934089661	0.9412109851837158	0.2193446308374405	0.3794425427913666	-0.5193901658058167	0.5677199363708496	-0.9022477865219116	0.8555389642715454	0.9351556301116943	0.9621224403381348	0.862712025642395	-0.8862044811248779	-0.8087648749351501	0.802195131778717	0.0828380361199379	0.963165819644928	0.9010739326477051	0.9629318118095398	-0.9645871520042419	-0.6890695095062256	0.6644807457923889	-0.9195302724838257	-0.9572669863700867	0.9063558578491211	0.9603137969970703	-0.7526244521141052	0.8216214179992676	-0.07329533249139786	0.9356701374053955	0.9224387407302856	0.8203502893447876	-0.9179121851921082	-0.5624256134033203	-0.16449356079101562	-0.9648464918136597	-0.5325908660888672	-0.013853227719664574	-0.8833827972412109	0.9167229533195496	0.13300350308418274	-0.9592494368553162	-0.9120903015136719	0.9654873013496399	-0.9255692958831787	-0.8252582550048828	0.9504522681236267	0.5378023982048035	-0.5834957957267761	-0.8678178191184998	-0.8889449834823608	0.8800984621047974
-0.08306662738323212	0.5937643647193909	-0.7100176811218262	-0.6005458831787109	0.5691848993301392	-0.1233934685587883	0.6656507253646851	-0.521711528301239	-0.1788068562746048	0.6931168437004089	0.07273712009191513	-0.028721746057271957	0.35082143545150757	-0.16640309989452362	0.21070577204227448	-0.8155837655067444	0.3392530679702759	-0.46580594778060913	-0.12864556908607483	-0.4117162823677063	0.44844380021095276	0.04651277884840965	0.8176840543746948	-0.007773031480610371	-0.3171655833721161	-0.6859930157661438	-0.31250396370887756	-0.5885384678840637	-0.23067879676818848	0.5780000686645508	-0.28475168347358704	-0.3217052221298218	-0.19032809138298035	-0.7516271471977234	0.2560945451259613	0.13282355666160583	-0.428392618894577	0.0699753388762474	-0.29336515069007874	-0.22548028826713562	-0.4571920335292816	-0.0342617891728878	-0.7967095971107483	0.49432459473609924	-0.11492229998111725	0.8406511545181274	0.09777168929576874	0.23030167818069458	-0.40634843707084656	-0.4568120837211609	0.21125288307666779	0.4084402918815613	-0.48072195053100586	-0.5748541355133057	0.45970767736434937	-0.5751351118087769	0.7038040161132812	-0.08768578618764877	-0.24412451684474945	-0.46595028042793274	-0.6203158497810364	0.2388732135295868	0.5503277778625488	-0.3764747083187103
