-0.7512204647064209	0.9076633453369141	0.9366064071655273	-0.8739235401153564	-0.45099231600761414	-0.6491299271583557	0.8655576109886169	-0.8526079654693604	0.8801906108856201	0.8262588977813721	0.8620690107345581	0.11860107630491257	0.9048845767974854	0.8195695281028748	-0.9371082782745361	-0.13833536207675934	-0.34053856134414673	0.8020354509353638	0.41666272282600403	0.8664987087249756	-0.8555724024772644	-0.689964771270752	-0.944651186466217	-0.9204156994819641	0.7290682196617126	0.832669734954834	-0.8435176610946655	-0.12921994924545288	-0.7582793831825256	-0.9503285884857178	-0.7815520167350769	0.9563838839530945	0.7928835153579712	0.08015178889036179	0.8085227012634277	0.9086170792579651	-0.8688074350357056	-0.9391182661056519	0.8198795318603516	-0.7714603543281555	0.7306140661239624	-0.9715129733085632	-0.9166715145111084	-0.8280856013298035	0.8392016887664795	0.08301574736833572	0.5379260182380676	0.8891215920448303	0.5692089796066284	-0.16552194952964783	0.9043010473251343	-0.9515519142150879	-0.2697184085845947	0.9539071917533875	0.778498649597168	-0.7504628896713257	0.2703355848789215	0.60429447889328	-0.9406169056892395	0.03386398032307625	0.20261549949645996	0.6744581460952759	0.8911965489387512	-0.8755004405975342
-0.961765468120575	-0.7074339985847473	0.13875143229961395	-0.9665504693984985	0.47074827551841736	-0.8900003433227539	0.9557560682296753	-0.9457603693008423	0.1664799302816391	0.9466434121131897	-0.4821987748146057	-0.7766544222831726	0.2112070471048355	0.5657668709754944	0.0658012181520462	-0.266731858253479	-0.8663802742958069	0.9331281185150146	0.46475082635879517	0.8788862824440002	-0.8649762272834778	-0.8207076191902161	0.5192632079124451	-0.07218486070632935	0.12127736955881119	0.6306143999099731	-0.8928359746932983	-0.9879194498062134	-0.6896047592163086	-0.48792165517807007	-0.7199284434318542	0.9725362062454224	0.9866008162498474	0.9932112693786621	0.9445783495903015	0.8846502900123596	-0.4319899380207062	-0.9379886984825134	0.977655827999115	-0.9793760180473328	-0.37257540225982666	-0.8892888426780701	-0.8989697098731995	-0.9120512008666992	0.8709633350372314	0.7106741070747375	0.9454023838043213	0.7377082705497742	-0.8612000346183777	-0.4130866229534149	0.4611019790172577	-0.909812331199646	-0.7784091830253601	-0.07173088937997818	-0.091130830347538	-0.7845379710197449	0.8968538641929626	-0.791351318359375	0.7368400692939758	0.9800008535385132	0.8883081674575806	0.7557298541069031	0.9188947081565857	-0.5289680361747742
0.8185133934020996	-0.8717993497848511	-0.46721500158309937	0.7007517218589783	-0.3695468604564667	0.057531580328941345	-0.6413094401359558	0.8805864453315735	-0.9039888381958008	-0.31461983919143677	-0.9249328374862671	-0.8976407051086426	-0.9195002913475037	-0.9297531843185425	0.9685654640197754	-0.18369363248348236	-0.4114716649055481	-0.7818644642829895	0.7832462191581726	-0.8804153800010681	0.883493185043335	0.8819432258605957	0.9815359711647034	0.9265534281730652	-0.9409863352775574	-0.9305912256240845	0.7958391308784485	-0.5927722454071045	0.9293915033340454	0.9582514762878418	0.9387184381484985	-0.8619875907897949	-0.485235333442688	0.0824790745973587	-0.7386630177497864	-0.9508257508277893	0.8919898271560669	0.9058250784873962	-0.6575925350189209	0.6028150916099548	0.16478154063224792	0.9266665577888489	0.836018443107605	0.7107663750648499	-0.8848279714584351	0.2386137694120407	0.28128939867019653	-0.9319632649421692	0.3562677800655365	0.8703318238258362	-0.8462643027305603	0.894928514957428	0.3710714876651764	-0.9569258093833923	-0.8777101635932922	0.8821169137954712	-0.637973427772522	0.02793886698782444	0.8898028135299683	0.29932746291160583	-0.15159311890602112	-0.7285415530204773	-0.6817604899406433	0.8995476961135864
0.6017379760742188	-0.5882273316383362	0.5006309151649475	0.780255913734436	-0.25458014011383057	0.5951467752456665	-0.739064633846283	0.6207635998725891	0.07642872631549835	-0.8562664985656738	-0.32886406779289246	0.6719935536384583	-0.3740309774875641	0.260783314704895	-0.27353376150131226	0.9559559226036072	-0.48155826330184937	-0.3426026999950409	0.513910174369812	-0.5469227433204651	-0.20192782580852509	0.36268579959869385	-0.4674110412597656	0.18673238158226013	0.3486403226852417	-0.012364917434751987	0.7235274910926819	0.3447621762752533	0.5628388524055481	-0.4682459831237793	0.6439050436019897	-0.6656579971313477	-0.4963565468788147	0.8793236017227173	-0.46232834458351135	-0.27089041471481323	0.4326825737953186	0.5210022926330566	-0.640417754650116	0.7413326501846313	-0.13688698410987854	0.18159228563308716	0.6607097387313843	0.8348382115364075	-0.4574027359485626	-0.9486483931541443	-0.29168978333473206	-0.5627960562705994	0.17377357184886932	-0.52907794713974	-0.5934886932373047	0.14809077978134155	0.7322027683258057	0.33891019225120544	-0.2772945165634155	0.7813364863395691	-0.21843841671943665	-0.8592950701713562	0.2946241497993469	-0.20657852292060852	0.6268354058265686	-0.8068541884422302	-0.828458309173584	0.6033259630203247
0.7638953328132629	0.964768648147583	0.6884106993675232	0.17717480659484863	-0.8079916834831238	0.8778627514839172	0.7172480821609497	-0.4708269238471985	0.7919090986251831	0.6917979717254639	0.9042470455169678	0.7487590312957764	0.7933589816093445	-0.30414655804634094	-0.7897805571556091	-0.371479868888855	0.9541925191879272	-0.5040416717529297	-0.880534291267395	-0.3916477560997009	-0.3962620496749878	0.10431614518165588	-0.8396516442298889	-0.933582067489624	-0.10860173404216766	-0.6665289998054504	0.4579998850822449	0.7063948512077332	-0.7731003761291504	-0.8862630128860474	-0.6079003810882568	0.5715747475624084	-0.859244167804718	-0.7238287329673767	-0.9427579045295715	0.7245571613311768	-0.7807308435440063	0.3384348452091217	-0.43203338980674744	0.8519122004508972	0.8860234618186951	-0.8833049535751343	-0.7725494503974915	0.8148600459098816	-0.5903671383857727	-0.8463484644889832	-0.9622331857681274	0.5936520099639893	-0.4543546736240387	-0.5603364109992981	0.14253288507461548	0.8086010813713074	0.16677363216876984	0.8488401174545288	0.9286032319068909	-0.4743059277534485	-0.8933420181274414	-0.8307746052742004	-0.9042636156082153	-0.9847918152809143	-0.9553734660148621	-0.7143091559410095	-0.7078863382339478	-0.41219431161880493
0.445358008146286	-0.3944825828075409	0.3260287046432495	0.6016026735305786	-0.4639185667037964	0.5898396372795105	0.248146191239357	0.10867779701948166	0.4307273328304291	-0.6273939609527588	0.014485019259154797	0.5833433270454407	-0.045110125094652176	-0.09223964065313339	-0.061822064220905304	0.6704993844032288	0.2314407080411911	-0.638075053691864	0.6442571878433228	-0.5836013555526733	-0.4747157692909241	0.027358992025256157	0.32202014327049255	-0.1497855931520462	-0.6715878248214722	-0.4508192837238312	0.33257660269737244	0.005559728015214205	0.10297784209251404	-0.20947448909282684	0.10566753149032593	-0.7457737922668457	-0.4501011073589325	0.8392419815063477	-0.4313245713710785	-0.1072293072938919	-0.2671276032924652	0.5586483478546143	-0.3109467625617981	0.4512728750705719	-0.39728009700775146	0.4469294250011444	-0.35725727677345276	0.8536984920501709	-0.4781559407711029	-0.7282142043113708	-0.2746028006076813	-0.09683846682310104	-0.5835495591163635	-0.7874491214752197	-0.3402801752090454	0.5483192801475525	-0.5446983575820923	0.1308511197566986	0.38501444458961487	0.06468791514635086	0.01927952468395233	-0.9727179408073425	0.6229954957962036	-0.22003936767578125	0.10175880044698715	-0.6479077935218811	-0.4401536285877228	0.09919128566980362
-0.7509843111038208	0.8546200394630432	0.8845681548118591	-0.6662265658378601	-0.4272221624851227	-0.6187202334403992	0.7642082571983337	-0.8317390084266663	0.9182247519493103	0.5698127746582031	0.8475472331047058	0.6269756555557251	0.887796938419342	0.8901076316833496	-0.9596348404884338	0.0979357659816742	0.2609134614467621	0.8745993971824646	0.015317288227379322	0.8858686685562134	-0.8295034766197205	-0.6688272356987	-0.950930655002594	-0.9354616403579712	0.8605581521987915	0.9284968972206116	-0.8652435541152954	0.36555761098861694	-0.7007817029953003	-0.9486868381500244	-0.7522568702697754	0.8060209155082703	0.6699326634407043	-0.16394643485546112	0.7869595289230347	0.8953391313552856	-0.8559391498565674	-0.9377309083938599	0.7430043816566467	-0.6464425325393677	0.6782020926475525	-0.9499422311782837	-0.8823281526565552	-0.7405116558074951	0.8599531650543213	0.09822345525026321	-0.055420078337192535	0.8708392977714539	0.2661810517311096	-0.6373605132102966	0.9273741245269775	-0.9411410689353943	-0.4574999213218689	0.9407026171684265	0.7991507649421692	-0.6115003228187561	0.11298833042383194	0.3651887774467468	-0.9531697630882263	0.010578509420156479	0.007808299735188484	0.7215229272842407	0.8264629244804382	-0.8974644541740417
-0.9039801955223083	-0.11145266890525818	-0.6535170674324036	-0.9068558812141418	0.9349226951599121	-0.9593395590782166	0.9141174554824829	-0.8870024681091309	0.5212850570678711	0.6318164467811584	-0.09163220971822739	0.09898032248020172	0.7861016988754272	0.6061146259307861	0.024571657180786133	-0.8304493427276611	0.7470561265945435	0.8699961304664612	-0.7925905585289001	0.8515456914901733	0.2771339416503906	-0.765060544013977	0.7392741441726685	0.03029295802116394	0.5729766488075256	0.710137128829956	-0.9289048314094543	-0.8855317831039429	-0.12455713748931885	0.13789716362953186	-0.43381181359291077	0.46170029044151306	0.9448457956314087	0.26936614513397217	0.9064944982528687	0.574225127696991	-0.3779265284538269	-0.8141219615936279	0.824074387550354	-0.9385310411453247	-0.6068600416183472	-0.46709802746772766	-0.7971879243850708	-0.8216472268104553	0.8176321387290955	0.9594373106956482	0.5702636241912842	0.43534907698631287	-0.8704565763473511	-0.6068829298019409	0.838950514793396	-0.7723146080970764	-0.9304875135421753	-0.5733398795127869	0.2894134819507599	-0.5607051849365234	0.9200989603996277	-0.6313721537590027	0.5187091827392578	0.9483551383018494	0.8437746167182922	0.8692311644554138	0.948203444480896	-0.6918782591819763
0.8561781048774719	-0.9388675093650818	-0.8030192255973816	0.9583756923675537	-0.6419149041175842	0.45310837030410767	-0.8332816362380981	0.9272864460945129	-0.860271155834198	-0.8385692834854126	-0.934113085269928	-0.7225112915039062	-0.9409346580505371	-0.9008448719978333	0.9423546195030212	0.22339200973510742	0.38910502195358276	-0.4894094169139862	0.5393469929695129	-0.8939038515090942	0.8880767226219177	0.9147126078605652	0.9566648006439209	0.866222083568573	-0.8665081262588501	-0.7940084338188171	0.765825092792511	0.09920252859592438	0.9589328765869141	0.9106422662734985	0.9570358395576477	-0.966710090637207	-0.6579318642616272	0.6206762790679932	-0.8813890814781189	-0.9518499970436096	0.9003036618232727	0.9503594636917114	-0.7549460530281067	0.7989102602005005	-0.04097689315676689	0.9364414215087891	0.9161196947097778	0.8100476264953613	-0.8970648646354675	-0.4848812222480774	-0.15354345738887787	-0.9570629000663757	-0.49373099207878113	0.07438869774341583	-0.8426478505134583	0.8918813467025757	0.2059447467327118	-0.9645871520042419	-0.9068745970726013	0.9523326754570007	-0.9060482978820801	-0.7766658663749695	0.9350419044494629	0.5055578947067261	-0.5756300687789917	-0.8608096837997437	-0.8575476408004761	0.8591656684875488
0.007163502275943756	0.6524087190628052	-0.7712470293045044	-0.5849388837814331	0.6314724683761597	0.05969152972102165	0.620019793510437	-0.5100007653236389	-0.2963376045227051	0.6839239001274109	0.11822962760925293	-0.05079064145684242	0.3823609948158264	-0.1989823579788208	0.2552110552787781	-0.8359894752502441	0.2967754900455475	-0.5061940550804138	-0.2867760956287384	-0.48781612515449524	0.5308268070220947	0.0334884338080883	0.7632327675819397	0.027637824416160583	-0.2125585526227951	-0.7256740927696228	-0.2317853718996048	-0.5956174731254578	-0.2696625292301178	0.5867434144020081	-0.31849387288093567	-0.24560073018074036	-0.25370240211486816	-0.8468862175941467	0.14393331110477448	0.17523270845413208	-0.4135284423828125	0.1032467633485794	-0.40310096740722656	-0.13359308242797852	-0.4689059257507324	-0.1284777671098709	-0.7819905281066895	0.515173077583313	-0.14065594971179962	0.8027662634849548	0.10109972953796387	0.2190849632024765	-0.3950759470462799	-0.43340563774108887	0.18025828897953033	0.4103280007839203	-0.29195648431777954	-0.5788454413414001	0.4576159417629242	-0.5618209838867188	0.7296329140663147	0.05297025665640831	-0.2637328803539276	-0.5223143100738525	-0.6749332547187805	0.10731065273284912	0.44083157181739807	-0.37281110882759094
