-0.8619715571403503	0.891478955745697	0.11517166346311569	0.9562193155288696	-0.44821107387542725	0.6484276056289673	0.6113554835319519	-0.9098129868507385	0.8303356170654297	0.9048677682876587	0.863561749458313	-0.0437307246029377	-0.503009021282196	-0.9220981001853943	-0.5920201539993286	0.9187631607055664	0.5691069960594177	-0.5311952829360962	-0.6673186421394348	-0.3759879767894745	-0.12622232735157013	-0.9112347960472107	-0.7759438753128052	-0.8225206136703491	-0.2466094046831131	-0.8685947060585022	-0.6347524523735046	0.31132766604423523	-0.9310785531997681	-0.9003526568412781	-0.9414423704147339	0.6963549256324768	0.3874667286872864	-0.6736302971839905	-0.4753935635089874	0.9544004201889038	-0.931605339050293	0.8924627900123596	0.15741665661334991	-0.4078396260738373	-0.849374532699585	-0.7017297744750977	-0.931481659412384	0.6522262692451477	-0.7396001219749451	-0.9508994817733765	-0.4509604275226593	0.9459059238433838	-0.5106945037841797	-0.9271446466445923	0.7988786697387695	0.49659428000450134	-0.835494875907898	0.6677964329719543	-0.7631511092185974	-0.946034848690033	-0.2190389633178711	-0.663017988204956	0.5128776431083679	0.7457777857780457	-0.6573829054832458	-0.7867509126663208	-0.7958858013153076	-0.7911859154701233
-0.9435063004493713	-0.9058162569999695	-0.7810287475585938	-0.1971227079629898	0.7510926127433777	-0.7786860466003418	0.903934121131897	-0.7988298535346985	-0.7880625128746033	0.7435284852981567	-0.8324670195579529	-0.8220896124839783	-0.8783255815505981	-0.5564286708831787	0.90821373462677	0.7004595398902893	-0.7683790922164917	0.8480050563812256	0.0715382993221283	0.7850462794303894	0.4396151602268219	-0.6273784637451172	0.9420838356018066	0.6888161897659302	-0.5078827738761902	0.04761053994297981	-0.8911296725273132	-0.9576408267021179	-0.4048560857772827	0.6562870144844055	-0.43368563055992126	0.4576374590396881	0.8960034251213074	0.8768253326416016	0.8587881922721863	0.4370042681694031	-0.23042505979537964	0.08265947550535202	0.9647385478019714	-0.9455267786979675	-0.8212628364562988	-0.5778294801712036	-0.5603289008140564	-0.8203989863395691	0.8501362204551697	0.6159917712211609	-0.7926469445228577	0.557307779788971	-0.9022349715232849	-0.8429957628250122	-0.6075932383537292	-0.25192001461982727	-0.972766101360321	-0.8858024477958679	-0.09406878054141998	-0.6664525866508484	0.8871749043464661	-0.9709904193878174	0.9538386464118958	0.9492356777191162	0.4190024435520172	-0.5652194023132324	0.8244296908378601	0.08577988296747208
0.7962064146995544	-0.9277194738388062	-0.08513272553682327	-0.8854815363883972	0.3218327462673187	-0.9384656548500061	-0.5638669729232788	0.8759322166442871	-0.744999885559082	-0.887629508972168	-0.932964026927948	-0.44149407744407654	-0.048737913370132446	0.8383810520172119	0.6908890008926392	-0.8762357831001282	-0.46672865748405457	0.6085664629936218	0.7869347929954529	0.4267262816429138	0.061594534665346146	0.9046987295150757	0.8611708879470825	0.7953107357025146	0.09982108324766159	0.9106382727622986	0.4053099453449249	-0.4874235689640045	0.961495041847229	0.8908118605613708	0.966331422328949	-0.6669062972068787	0.17328578233718872	0.5486173033714294	0.7498779892921448	-0.9684285521507263	0.9265024065971375	-0.885012149810791	-0.03598564490675926	0.17594675719738007	0.8103002905845642	0.719140887260437	0.86183762550354	-0.5335465669631958	0.7632349133491516	0.9427868723869324	0.6481373906135559	-0.9615278840065002	0.16777095198631287	0.9200332164764404	-0.45115533471107483	-0.7740883231163025	0.5252358913421631	-0.8466998934745789	0.09323079884052277	0.9581172466278076	0.32562583684921265	0.6304105520248413	-0.4327687621116638	-0.41760796308517456	0.45150256156921387	0.8188714981079102	0.897586464881897	0.6657339930534363
0.8173381686210632	-0.35916611552238464	0.4144343137741089	0.054223932325839996	0.6213809251785278	0.6265090703964233	-0.7000715732574463	0.7584729790687561	0.29066354036331177	-0.8843480348587036	-0.4243740737438202	0.8009061217308044	-0.011782053858041763	0.8377069234848022	-0.7293629050254822	0.5055914521217346	-0.22476381063461304	0.16080673038959503	0.5280362367630005	-0.10425621271133423	-0.07358843833208084	0.5978389382362366	-0.37778976559638977	0.22926342487335205	0.8594263195991516	0.7392330169677734	0.6935046911239624	0.410398930311203	0.7866840362548828	-0.2944205403327942	0.7983454465866089	-0.7550048232078552	-0.5173383951187134	0.6588365435600281	-0.37032338976860046	-0.6342929601669312	0.8038447499275208	-0.4216780960559845	-0.6118512749671936	0.8643192648887634	0.20854192972183228	0.5690723061561584	0.7908427715301514	0.6533929705619812	0.0692373514175415	-0.3770425319671631	0.5044568777084351	-0.8568288683891296	0.4478820860385895	0.22041833400726318	-0.6018248796463013	-0.5110117197036743	0.8942369818687439	0.5815359354019165	0.4619617760181427	0.8626564741134644	-0.2852940261363983	-0.30556461215019226	-0.517761766910553	-0.46739253401756287	0.2771778404712677	-0.07819481194019318	-0.5789554119110107	0.6763322949409485
0.7528185248374939	0.9612388610839844	0.5726038217544556	0.585813045501709	-0.46814796328544617	0.8473900556564331	0.8679129481315613	-0.6548210978507996	0.8922977447509766	0.5173006653785706	0.8416386246681213	0.8840600848197937	0.7323350310325623	-0.6347164511680603	-0.8850978016853333	-0.36381393671035767	0.9541711211204529	-0.6594164967536926	-0.9680562615394592	-0.4086017608642578	-0.0913519486784935	-0.35148537158966064	-0.9185875654220581	-0.9354767203330994	0.09143119305372238	-0.8510923981666565	0.6058895587921143	0.08616953343153	-0.8285509943962097	-0.9345512390136719	-0.7570955157279968	0.7703073620796204	-0.7683370113372803	-0.9621394872665405	-0.9870441555976868	0.7922290563583374	-0.5358875393867493	0.5702984929084778	-0.8713064193725586	0.8942137956619263	0.6683507561683655	-0.7649711966514587	-0.8758916258811951	0.8253830075263977	-0.93874192237854	-0.688804566860199	-0.761168360710144	0.6726557612419128	-0.3840377926826477	0.0031011661048978567	0.7489213943481445	0.9496473670005798	0.12591876089572906	0.9074434041976929	0.96684730052948	-0.5543664693832397	-0.9389904141426086	0.15383261442184448	-0.917699933052063	-0.9637150168418884	-0.8799064755439758	-0.6762484312057495	-0.8850053548812866	-0.2526625990867615
0.5443354249000549	0.14024618268013	-0.41421180963516235	0.33402085304260254	0.20167899131774902	0.6247201561927795	0.3659524917602539	0.23608775436878204	0.40167224407196045	-0.5924696922302246	-0.09206048399209976	0.8029780983924866	0.37700411677360535	0.23184020817279816	-0.2907017469406128	-0.30775007605552673	0.19361446797847748	-0.22100742161273956	-0.6625908017158508	-0.5223214030265808	-0.41697555780410767	0.44993704557418823	0.1443174034357071	-0.3499438762664795	0.05183587595820427	-0.370976060628891	0.4460781216621399	-0.4041390120983124	0.19557590782642365	-0.1906953603029251	0.25835737586021423	0.014266060665249825	-0.29589900374412537	-0.11816887557506561	-0.6549480557441711	-0.08127081394195557	0.25504934787750244	0.4206386208534241	-0.6131888628005981	0.6729573607444763	-0.23470419645309448	-0.04945537820458412	-0.2000046819448471	0.9320980906486511	-0.6636699438095093	-0.3454110324382782	-0.197271466255188	-0.4303804934024811	-0.818411648273468	-0.7067574858665466	-0.6333624124526978	0.8125703930854797	0.13016684353351593	-0.015132374130189419	0.8477169871330261	0.2722002863883972	-0.14521053433418274	-0.8995833992958069	0.17990417778491974	-0.43150269985198975	0.005555262323468924	-0.7308715581893921	-0.665394127368927	0.5441070795059204
-0.8775205016136169	0.8920465111732483	0.08829636871814728	0.9599922895431519	-0.460616797208786	0.6482742428779602	0.5909311175346375	-0.9049445986747742	0.8001478314399719	0.9050201773643494	0.8452041149139404	-0.06343473494052887	-0.5500583052635193	-0.9148222208023071	-0.5628173351287842	0.9110102653503418	0.4456866681575775	-0.4548034071922302	-0.650705873966217	-0.3697168529033661	0.008368433453142643	-0.9040094017982483	-0.7385414242744446	-0.8017637133598328	-0.22323298454284668	-0.8549989461898804	-0.611972451210022	0.21884667873382568	-0.9298387169837952	-0.886708676815033	-0.9386745691299438	0.6804031729698181	0.425691157579422	-0.6355583667755127	-0.41037270426750183	0.9537402987480164	-0.9226676821708679	0.894607424736023	0.23564936220645905	-0.45550811290740967	-0.8339987993240356	-0.742651641368866	-0.9253530502319336	0.6194966435432434	-0.6879605650901794	-0.9409117698669434	-0.47418493032455444	0.9446397423744202	-0.5134968161582947	-0.9305835962295532	0.7786661982536316	0.5124829411506653	-0.8350238800048828	0.669340193271637	-0.7661230564117432	-0.9438039660453796	-0.2448461800813675	-0.7063882350921631	0.5373964309692383	0.7649948000907898	-0.6505829095840454	-0.7850277423858643	-0.7855408191680908	-0.7869512438774109
-0.8945866823196411	-0.33163055777549744	-0.506209135055542	-0.6635822057723999	0.6301829218864441	-0.9517402648925781	0.9562297463417053	-0.9124960899353027	-0.12125055491924286	0.658293604850769	0.013505482114851475	-0.2049480676651001	-0.45489853620529175	-0.42761126160621643	0.29962101578712463	-0.20217914879322052	0.5681906342506409	0.7709853053092957	-0.8843446373939514	0.9447115063667297	0.6956577301025391	-0.6787692308425903	0.781062126159668	-0.06715831905603409	-0.18621060252189636	-0.3354112207889557	-0.8975495100021362	-0.7908567190170288	-0.468803733587265	0.2829127013683319	-0.5811518430709839	-0.2080996185541153	0.8809615969657898	-0.4706600308418274	0.7481946349143982	0.6770083904266357	-0.6500192284584045	0.23086464405059814	0.7120673656463623	-0.8546319603919983	-0.4301038682460785	-0.8013514280319214	-0.8139454126358032	-0.5240795016288757	0.6657220721244812	0.7981177568435669	-0.757826566696167	0.5914034247398376	-0.694709837436676	-0.7057529091835022	0.16392087936401367	-0.28235211968421936	-0.888443112373352	-0.7013434767723083	0.2173636257648468	-0.5540414452552795	0.6534743905067444	-0.8346750140190125	0.5524861812591553	0.6637888550758362	0.28003454208374023	0.15942303836345673	0.809203028678894	0.35392168164253235
0.8794988989830017	-0.8442880511283875	0.4820843040943146	-0.863290011882782	-0.6320843696594238	-0.8768963813781738	-0.7390629649162292	0.9595137238502502	-0.7672798037528992	-0.8844848275184631	-0.9279331564903259	-0.6450415849685669	-0.19705888628959656	0.9158475995063782	0.27340492606163025	-0.8921840190887451	-0.9137146472930908	0.4396234452724457	0.8973367214202881	0.574599027633667	-0.09519322216510773	0.9886844158172607	0.7579962611198425	0.7277897596359253	0.025948388502001762	0.7904137372970581	0.5914118885993958	-0.6644970178604126	0.9813624620437622	0.8692283630371094	0.9868870973587036	-0.64081871509552	-0.05681183934211731	0.6755532026290894	0.7558667063713074	-0.9674748182296753	0.9651820063591003	-0.9500133991241455	-0.22690218687057495	0.5929335355758667	0.9053298234939575	0.38527289032936096	0.9234144687652588	-0.4523373246192932	0.6907534599304199	0.8262283205986023	0.7071837782859802	-0.9827133417129517	0.5851811766624451	0.8908972144126892	-0.9235129356384277	-0.92498379945755	0.8238264918327332	-0.5511196851730347	0.09961361438035965	0.9844396114349365	-0.4788813591003418	0.0563025064766407	-0.6724267601966858	-0.7640140652656555	0.8186866641044617	0.6271121501922607	0.6710336208343506	0.9734658002853394
-0.19980740547180176	0.755174458026886	-0.828753650188446	-0.6340445876121521	0.13266591727733612	-0.5784572958946228	0.5479606986045837	-0.35126832127571106	-0.40879127383232117	0.42893391847610474	0.02388187125325203	0.07267395406961441	0.4040052592754364	-0.41206830739974976	0.145413339138031	-0.8267825841903687	-0.06282686442136765	0.038126662373542786	-0.8483414649963379	-0.25738877058029175	0.6429011225700378	0.29778948426246643	0.7259467244148254	-0.22092464566230774	0.24110926687717438	-0.7857665419578552	-0.46334436535835266	-0.6756450533866882	-0.12407281994819641	0.3024912178516388	-0.0820065438747406	0.3590511381626129	0.3275390565395355	-0.5316206216812134	0.446662962436676	0.20766788721084595	-0.35101425647735596	-0.20521260797977448	-0.45465853810310364	-0.23230038583278656	-0.31436124444007874	-0.6854082942008972	-0.6318715810775757	0.7048815488815308	-0.376810222864151	0.4131925106048584	0.40726473927497864	0.09065840393304825	-0.6976152062416077	-0.5520102977752686	0.08049524575471878	0.3399086892604828	-0.31643471121788025	-0.7274221181869507	0.26503607630729675	-0.24288800358772278	0.6337516903877258	-0.2697310149669647	-0.025163637474179268	-0.15790531039237976	-0.2300533950328827	-0.33398520946502686	0.44280555844306946	-0.19218289852142334
