-0.8000196218490601	0.9125128388404846	0.650585949420929	-0.9695672988891602	-0.5620869994163513	-0.5743709206581116	0.908172070980072	-0.8943195343017578	0.6808235049247742	0.8826679587364197	0.7485713958740234	0.15924939513206482	0.9341048002243042	0.8581783771514893	-0.8210853338241577	-0.5161436796188354	-0.049417298287153244	0.9139755964279175	0.38233426213264465	0.8429408669471741	-0.7079470753669739	-0.7903866171836853	-0.9230167269706726	-0.8352442979812622	0.7168791890144348	0.8609360456466675	-0.8537076711654663	0.10076882690191269	-0.8641945719718933	-0.9135842323303223	-0.8181704878807068	0.9856401681900024	0.9233233332633972	0.6438261270523071	0.8469533920288086	0.9423276782035828	-0.7959513068199158	-0.9857701063156128	0.5173779129981995	-0.8758442401885986	0.7983159422874451	-0.985975444316864	-0.9063794016838074	-0.9508419036865234	0.8552757501602173	-0.46757569909095764	0.811703622341156	0.8545470833778381	0.3707142472267151	-0.0458359569311142	0.9345361590385437	-0.9549468159675598	-0.35504642128944397	0.8820886611938477	0.32010596990585327	-0.7321797609329224	0.4700174629688263	0.9443217515945435	-0.8688063621520996	0.7857238054275513	0.6097719669342041	0.6173200607299805	0.9359356760978699	-0.9277636408805847
-0.9848405718803406	-0.5331459641456604	-0.30841758847236633	-0.9653617739677429	0.4162023365497589	-0.8095237612724304	0.93510901927948	-0.9481151700019836	-0.017314571887254715	0.9572256803512573	-0.6092338562011719	-0.6367658376693726	-0.19650965929031372	0.47610968351364136	0.3466743230819702	0.07981167733669281	-0.7924056053161621	0.9611982703208923	0.4598413407802582	0.9070956707000732	-0.32382071018218994	-0.7647408246994019	0.6717149615287781	0.13460741937160492	0.3177957832813263	0.6971781849861145	-0.9468460083007812	-0.8980411887168884	-0.7791574001312256	-0.003756615100428462	-0.7566586136817932	0.8829168677330017	0.9837391376495361	0.9801363945007324	0.9604460000991821	0.8824003338813782	-0.6105791926383972	-0.9459006786346436	0.9853633046150208	-0.9822692275047302	-0.5317360758781433	-0.8946935534477234	-0.8972745537757874	-0.9602862000465393	0.9252495765686035	0.5285770297050476	0.7557279467582703	0.7376808524131775	-0.9348669648170471	-0.820799708366394	0.353199303150177	-0.9625611901283264	-0.8179027438163757	-0.367217481136322	-0.4743124544620514	-0.8464803695678711	0.8042697310447693	-0.5270395278930664	0.5685939788818359	0.9795921444892883	0.5752705335617065	0.8422206044197083	0.9330701231956482	-0.6731584668159485
0.8168809413909912	-0.9536515474319458	-0.3041483759880066	0.9791519045829773	-0.44831717014312744	-0.06229161098599434	-0.8197486400604248	0.9142566323280334	-0.7192150950431824	-0.8285956978797913	-0.9073790311813354	-0.7437752485275269	-0.9475201964378357	-0.9251419305801392	0.9303532838821411	0.5235345363616943	-0.03114248625934124	-0.80686354637146	0.6726599931716919	-0.8632016777992249	0.6650817394256592	0.9022277593612671	0.9728913307189941	0.8423464894294739	-0.9430386424064636	-0.7633786201477051	0.8090887069702148	-0.5521502494812012	0.9519791603088379	0.9265323281288147	0.9507690668106079	-0.9659656286239624	-0.7473654747009277	0.17487217485904694	-0.7928082942962646	-0.9730246663093567	0.8598105907440186	0.9799733757972717	-0.27463090419769287	0.7301470637321472	-0.3150720000267029	0.9702507853507996	0.879351019859314	0.8691492676734924	-0.9003602266311646	0.3161478340625763	-0.20363351702690125	-0.934280514717102	-0.4213624894618988	0.4841567277908325	-0.8163535594940186	0.9128453731536865	0.3737908899784088	-0.9321393370628357	-0.8026204109191895	0.9111314415931702	-0.8322659730911255	-0.971863865852356	0.9451472759246826	-0.08164611458778381	-0.3517220616340637	-0.7026898264884949	-0.8447751998901367	0.874052107334137
0.49606865644454956	-0.8829746842384338	0.4921705424785614	0.7115263342857361	-0.831949770450592	0.14358915388584137	-0.5630725622177124	0.49409276247024536	0.0017656752606853843	-0.7731215953826904	-0.4987136423587799	0.23980113863945007	-0.2974366247653961	0.5659713745117188	0.30343854427337646	0.9701823592185974	-0.6369425654411316	-0.498006135225296	0.83023601770401	-0.60658860206604	-0.8173944354057312	0.2375277578830719	-0.39902740716934204	0.0972524955868721	-0.3972003757953644	-0.0171945970505476	0.8272552490234375	-0.6317645311355591	0.5297079086303711	-0.6552800536155701	0.6803401708602905	0.36564287543296814	0.6193973422050476	0.9640413522720337	-0.5741966366767883	-0.30218639969825745	0.7032848000526428	0.5090504884719849	0.4253186583518982	-0.14404943585395813	0.4314395487308502	-0.44919461011886597	0.5545405149459839	0.6323593854904175	-0.7372622489929199	-0.9903138875961304	0.49789267778396606	-0.6065052151679993	-0.5428203344345093	-0.5840966701507568	-0.7358176112174988	0.2544046938419342	0.6685421466827393	0.38330814242362976	-0.6357983350753784	0.7864638566970825	-0.6024540662765503	-0.9897629618644714	0.6291036009788513	0.517500638961792	0.9324972033500671	-0.923327624797821	-0.8835280537605286	0.6904793977737427
0.8480260968208313	0.9057665467262268	0.817760169506073	0.3286142349243164	-0.8835459351539612	0.6402251124382019	0.7733585834503174	-0.4331018030643463	0.7157468199729919	0.769789457321167	0.8624410033226013	0.6577165126800537	0.7351847887039185	-0.22024551033973694	-0.7895045876502991	-0.3157832622528076	0.8952603936195374	-0.5403349995613098	-0.5079072117805481	-0.2764527201652527	-0.49626660346984863	0.16467398405075073	-0.8640934228897095	-0.9238240122795105	-0.6915334463119507	-0.5602726340293884	0.5262624025344849	0.3496207594871521	-0.6435033082962036	-0.8541926145553589	-0.4873921871185303	0.6509532928466797	-0.82645183801651	-0.859564483165741	-0.9401198029518127	0.5942960381507874	-0.49118727445602417	0.3269081711769104	-0.6382831931114197	0.8794798851013184	0.9400877952575684	-0.8729841709136963	-0.7353586554527283	0.625251054763794	-0.7157337069511414	-0.6831702589988708	-0.8936601281166077	0.4743519723415375	0.06734421104192734	-0.21208961308002472	0.0057397871278226376	0.867718517780304	-0.05833571031689644	0.8825139999389648	0.8940310478210449	-0.17331694066524506	-0.9570842385292053	-0.6646673083305359	-0.9464300870895386	-0.954730212688446	-0.7080945372581482	-0.562551736831665	-0.6673300266265869	0.1388619840145111
0.24439570307731628	-0.7863221764564514	0.4341694116592407	0.4959371089935303	-0.8300989270210266	-0.4735032021999359	0.24320940673351288	0.17047308385372162	0.30130863189697266	-0.5115649104118347	-0.25436583161354065	0.16580061614513397	-0.06334912031888962	0.39414161443710327	0.2744857370853424	0.7902178764343262	-0.16664177179336548	-0.41431084275245667	0.779950737953186	-0.42849329113960266	-0.8961511254310608	0.056436844170093536	0.08395621180534363	-0.12145832926034927	-0.8945394158363342	-0.3685297667980194	0.5270208716392517	-0.6256579756736755	0.30107417702674866	-0.45407459139823914	0.4378869831562042	0.08324240893125534	0.7094174027442932	0.8864126801490784	-0.3231617510318756	-0.17453868687152863	0.31181827187538147	0.454761266708374	0.4447365999221802	-0.30892497301101685	0.6021594405174255	0.16892683506011963	-0.13515792787075043	0.6232834458351135	-0.6895889639854431	-0.8989001512527466	0.31215471029281616	-0.2673306465148926	-0.8022942543029785	-0.7492432594299316	-0.523530900478363	0.4252789318561554	-0.11800563335418701	0.16138309240341187	-0.2885957956314087	0.49883753061294556	-0.6288848519325256	-0.9940415620803833	0.6736961007118225	0.5281879901885986	0.9225974678993225	-0.8491284847259521	-0.5169941186904907	0.4382460415363312
-0.8746432662010193	0.9328323006629944	0.5260695815086365	-0.906467616558075	-0.2990863621234894	-0.5743640661239624	0.8772194385528564	-0.8958991169929504	0.7431291937828064	0.8493091464042664	0.7453751564025879	0.3737356662750244	0.9113693237304688	0.8760266900062561	-0.8629857301712036	-0.3697664141654968	0.18138080835342407	0.9525036811828613	0.09544824808835983	0.9068886637687683	-0.33576318621635437	-0.811934769153595	-0.9253639578819275	-0.856819212436676	0.8222271800041199	0.9119201302528381	-0.930820643901825	0.4639565348625183	-0.8597418665885925	-0.8736870884895325	-0.8528881669044495	0.9447518587112427	0.8833526968955994	0.4417717754840851	0.867214560508728	0.9434942603111267	-0.8028598427772522	-0.9847709536552429	0.4770585596561432	-0.8547941446304321	0.6857887506484985	-0.9663945436477661	-0.9193969368934631	-0.9535987377166748	0.8917382955551147	0.09812863171100616	0.6705135107040405	0.8870496153831482	0.36359310150146484	-0.18130861222743988	0.9544292092323303	-0.9504395127296448	-0.5625986456871033	0.8683879971504211	0.38534021377563477	-0.7570513486862183	0.341929167509079	0.9504022598266602	-0.8966816663742065	0.7291885018348694	0.06115986779332161	0.747575581073761	0.9471548199653625	-0.9417830109596252
-0.9302725195884705	-0.06047048047184944	-0.5723413228988647	-0.935613214969635	0.8323246836662292	-0.9666687250137329	0.9083281755447388	-0.8659179210662842	0.4880160987377167	0.5528181195259094	-0.2645128071308136	0.07969854772090912	0.6939195990562439	0.5994368195533752	0.15640726685523987	-0.6555036306381226	0.578090488910675	0.8731358647346497	-0.5081188082695007	0.8545480966567993	0.2606385350227356	-0.7256348729133606	0.824578583240509	0.14295722544193268	0.43368467688560486	0.7451812624931335	-0.9332819581031799	-0.6161184906959534	-0.1573813408613205	0.3670814335346222	-0.4378097951412201	0.2616662383079529	0.9516078233718872	0.21685202419757843	0.9381812810897827	0.5134625434875488	-0.5640518069267273	-0.8297472596168518	0.7928736209869385	-0.9385986924171448	-0.4348456561565399	-0.27362897992134094	-0.7761615514755249	-0.8795500993728638	0.8605819344520569	0.9172776341438293	0.33741214871406555	0.4595692455768585	-0.9067540764808655	-0.6886683702468872	0.860313892364502	-0.8802260160446167	-0.887369692325592	-0.6166661977767944	-0.03086751326918602	-0.5931658148765564	0.8643046617507935	-0.3387143313884735	0.4538748860359192	0.9520286917686462	0.8761855959892273	0.8815613985061646	0.9575411081314087	-0.7496304512023926
0.6974921226501465	-0.9537570476531982	0.0033587825018912554	0.8655659556388855	-0.89619380235672	-0.2232634425163269	-0.7879326939582825	0.9301831722259521	-0.8827227354049683	-0.3763096034526825	-0.9379172325134277	-0.9472060203552246	-0.9646397829055786	-0.9122219085693359	0.9470047950744629	0.5601080656051636	-0.7795257568359375	-0.7215855121612549	0.8841894865036011	-0.8656859993934631	0.5800234079360962	0.9444050192832947	0.9551284909248352	0.8850329518318176	-0.9485636949539185	-0.9228309988975525	0.8398296236991882	-0.8659848570823669	0.9619445204734802	0.927973747253418	0.9763655662536621	-0.8225921988487244	0.26734939217567444	0.7549169659614563	-0.6021512746810913	-0.9666536450386047	0.9140999913215637	0.9383524060249329	0.4065670669078827	0.2954002916812897	0.2499292641878128	0.8168438673019409	0.9302569031715393	0.6249909400939941	-0.8884463310241699	-0.25468263030052185	0.43775931000709534	-0.9538365006446838	0.2247622311115265	0.7155335545539856	-0.8872401714324951	0.5093641877174377	0.7788072228431702	-0.9038222432136536	-0.952390730381012	0.9372667074203491	-0.8736404776573181	-0.946039080619812	0.9038727283477783	0.14765498042106628	0.5972467064857483	-0.8699338436126709	-0.8367097973823547	0.9589744210243225
-0.3391588628292084	-0.024579612538218498	-0.7601907253265381	-0.510209321975708	0.3220796287059784	-0.714957058429718	0.5751224160194397	-0.264950692653656	-0.19446347653865814	0.5199474096298218	-0.3078366219997406	0.006380764301866293	0.28764715790748596	-0.029415780678391457	0.5038822293281555	-0.7554485201835632	0.24400292336940765	0.028219876810908318	-0.29875707626342773	-0.1782127022743225	0.47602224349975586	0.12399549782276154	0.9123621582984924	0.3391561806201935	-0.5160444378852844	-0.2919207811355591	-0.3400920331478119	-0.6436579823493958	0.20925189554691315	0.7448100447654724	0.16116918623447418	-0.34934309124946594	0.5001388192176819	-0.3878173828125	0.3849788308143616	-0.21583400666713715	-0.035395506769418716	0.12637236714363098	-0.11532782018184662	-0.5355613231658936	-0.17373470962047577	0.09084531664848328	-0.5618566274642944	0.27980393171310425	-0.060034021735191345	0.8624196648597717	0.21022453904151917	-0.05212604999542236	-0.7638073563575745	-0.6157917976379395	0.46012935042381287	0.28015294671058655	-0.5141881704330444	-0.7728999257087708	0.06473764777183533	-0.12157565355300903	0.4784843325614929	-0.5148085355758667	0.2679653465747833	0.4291706085205078	0.34812355041503906	0.05724223330616951	0.5849927067756653	-0.17272648215293884
