-0.7719990611076355	0.9085881114006042	0.936911940574646	-0.8856080770492554	-0.42607739567756653	-0.6496908068656921	0.8713763356208801	-0.8731579780578613	0.8857435584068298	0.8508611917495728	0.8661941289901733	0.11736008524894714	0.9119476675987244	0.8202747106552124	-0.9371598362922668	-0.19107744097709656	-0.37566471099853516	0.7856411337852478	0.43174007534980774	0.8640962243080139	-0.8636852502822876	-0.7234691977500916	-0.9489685893058777	-0.9168919324874878	0.7387064695358276	0.8218470811843872	-0.8428155779838562	-0.14079639315605164	-0.7882630228996277	-0.9473145008087158	-0.8013119697570801	0.9582796096801758	0.7999216914176941	0.10507973283529282	0.8287955522537231	0.9172731637954712	-0.8866478800773621	-0.9460104703903198	0.8252266645431519	-0.78556227684021	0.7156881093978882	-0.9730579257011414	-0.9246445894241333	-0.8272369503974915	0.8542211651802063	0.08622626960277557	0.5716122388839722	0.9050002098083496	0.5254254341125488	-0.14069616794586182	0.9164148569107056	-0.9541429877281189	-0.24775715172290802	0.9514994025230408	0.7750071883201599	-0.7871863842010498	0.3076826333999634	0.5958442091941833	-0.9415116310119629	0.016079140827059746	0.18003173172473907	0.6869736909866333	0.8969067931175232	-0.895014762878418
-0.9675043821334839	-0.674889862537384	0.17322805523872375	-0.9682360291481018	0.4258551299571991	-0.8889560103416443	0.9566189050674438	-0.954292893409729	0.18881085515022278	0.959152340888977	-0.44454798102378845	-0.7914513349533081	0.20069798827171326	0.5575678944587708	0.017662102356553078	-0.1910168081521988	-0.8844949007034302	0.9262699484825134	0.4874163866043091	0.8801069259643555	-0.8634515404701233	-0.8465043306350708	0.5208700299263	-0.11671408265829086	0.20397022366523743	0.5880716443061829	-0.8874585628509521	-0.9867242574691772	-0.7370924949645996	-0.48156043887138367	-0.7619279623031616	0.9740096926689148	0.987943708896637	0.9897043108940125	0.9522112607955933	0.896337628364563	-0.5042803287506104	-0.9395768046379089	0.978708028793335	-0.980445146560669	-0.35673418641090393	-0.900149405002594	-0.9121335744857788	-0.9084526300430298	0.879651665687561	0.6803075075149536	0.9423894882202148	0.7793546319007874	-0.843259871006012	-0.43950775265693665	0.49378156661987305	-0.9184815883636475	-0.7604846954345703	-0.04049309343099594	-0.10738741606473923	-0.8311440348625183	0.9027513265609741	-0.7868703007698059	0.7000890374183655	0.9742186665534973	0.8521469235420227	0.7648012638092041	0.9180815815925598	-0.579490602016449
0.8201784491539001	-0.8654910326004028	-0.45393455028533936	0.6768408417701721	-0.32387641072273254	0.017155665904283524	-0.6512165069580078	0.8829700946807861	-0.9107361435890198	-0.26544368267059326	-0.9293264746665955	-0.9217162728309631	-0.9292001128196716	-0.9380747079849243	0.9695220589637756	-0.1827101856470108	-0.4896465241909027	-0.7937246561050415	0.8170146942138672	-0.8847749829292297	0.889207661151886	0.8952953815460205	0.9848935008049011	0.9311507940292358	-0.9407078623771667	-0.9401772618293762	0.7989741563796997	-0.6190559267997742	0.9327409863471985	0.9610310792922974	0.9418649077415466	-0.8369824886322021	-0.48598524928092957	0.10225031524896622	-0.7389164566993713	-0.9545028209686279	0.9031612873077393	0.9102864265441895	-0.635053813457489	0.5832282900810242	0.17616422474384308	0.9229960441589355	0.848766028881073	0.7034228444099426	-0.8947357535362244	0.22412776947021484	0.30931356549263	-0.9388388991355896	0.3789665997028351	0.8849043846130371	-0.8710150718688965	0.8953345417976379	0.3879512548446655	-0.9579756855964661	-0.8931716084480286	0.8899868726730347	-0.6142305135726929	0.03946373611688614	0.8910064697265625	0.27920621633529663	-0.11891049891710281	-0.7220793962478638	-0.685211181640625	0.9162963628768921
0.5587498545646667	-0.5859329104423523	0.4787287414073944	0.7406702637672424	-0.08652165532112122	0.5926114320755005	-0.7253349423408508	0.5808556079864502	0.0486871674656868	-0.8474068641662598	-0.37062206864356995	0.6629493832588196	-0.39475002884864807	0.2748042047023773	-0.28076666593551636	0.9466575384140015	-0.5464178323745728	-0.29394781589508057	0.5304188132286072	-0.5424972176551819	-0.13152119517326355	0.3580179810523987	-0.4463917016983032	0.22396793961524963	0.4562234878540039	0.008002814836800098	0.7005414962768555	0.2827645540237427	0.5357077717781067	-0.4681301414966583	0.6183498501777649	-0.6302272081375122	-0.4723345637321472	0.876708447933197	-0.4162334203720093	-0.23482567071914673	0.4229775667190552	0.49201148748397827	-0.5766093730926514	0.7194753885269165	-0.20604214072227478	0.11450701206922531	0.6769333481788635	0.8229376077651978	-0.42563697695732117	-0.9403746128082275	-0.280070036649704	-0.5628170371055603	0.13263554871082306	-0.5373323559761047	-0.6261588335037231	0.07336483150720596	0.7446522116661072	0.3195229768753052	-0.3261513113975525	0.7716649174690247	-0.14427752792835236	-0.8481544852256775	0.3033267557621002	-0.17092879116535187	0.6043179035186768	-0.7781620621681213	-0.8202859163284302	0.6224810481071472
0.735385000705719	0.961406946182251	0.6798661351203918	0.14933358132839203	-0.7831738591194153	0.8729972839355469	0.75227952003479	-0.5547595024108887	0.8122897148132324	0.739639163017273	0.9083683490753174	0.7437121272087097	0.7930201888084412	-0.3040830194950104	-0.8041960597038269	-0.36971142888069153	0.9556378722190857	-0.46369460225105286	-0.8941340446472168	-0.38016775250434875	-0.4435288608074188	0.053042203187942505	-0.8526642322540283	-0.9365952014923096	-0.06225074827671051	-0.6810489892959595	0.40929022431373596	0.6865135431289673	-0.8042358756065369	-0.894374668598175	-0.6675862073898315	0.6432851552963257	-0.8536921739578247	-0.6105989813804626	-0.9433395266532898	0.7659671902656555	-0.8143220543861389	0.30089741945266724	-0.34908583760261536	0.8232896327972412	0.8672617673873901	-0.9006861448287964	-0.7999271154403687	0.8061964511871338	-0.5811578631401062	-0.8503661751747131	-0.9492557048797607	0.6476711630821228	-0.5390644669532776	-0.584382951259613	0.19098636507987976	0.7988986372947693	0.15749521553516388	0.8479356169700623	0.9273027777671814	-0.5602099895477295	-0.8956793546676636	-0.8421650528907776	-0.8976548314094543	-0.9785215258598328	-0.9571216702461243	-0.7085884809494019	-0.6969560980796814	-0.46144792437553406
0.314628541469574	-0.37658587098121643	0.3340008556842804	0.5355848670005798	-0.32774755358695984	0.5505795478820801	0.3661916255950928	-0.028007255867123604	0.45311734080314636	-0.536408007144928	0.021237976849079132	0.5564715266227722	-0.04832770302891731	-0.08638858795166016	-0.09853801131248474	0.6544478535652161	0.20365865528583527	-0.5912836194038391	0.7065070867538452	-0.5513768792152405	-0.4397008419036865	-0.05798548832535744	0.4269833266735077	-0.15414495766162872	-0.6376910209655762	-0.4278813898563385	0.20681658387184143	-0.05911349505186081	0.009353493340313435	-0.19841207563877106	-0.02027188055217266	-0.7408494353294373	-0.41513267159461975	0.8297857046127319	-0.3049256503582001	-0.01821926049888134	-0.38876980543136597	0.5012977123260498	-0.14796233177185059	0.3764675557613373	-0.4834853708744049	0.45761600136756897	-0.4358377754688263	0.82945317029953	-0.3980151414871216	-0.6600026488304138	-0.26388657093048096	0.008934681303799152	-0.5520254373550415	-0.7828534841537476	-0.32221418619155884	0.48028644919395447	-0.608071506023407	0.11818820983171463	0.3849118649959564	-0.11282193660736084	0.17413027584552765	-0.9694522023200989	0.6280269026756287	-0.16875170171260834	-0.00048758042976260185	-0.5496569871902466	-0.33106350898742676	0.03075287491083145
-0.7701302766799927	0.8550745248794556	0.8862916827201843	-0.6807689666748047	-0.3851959705352783	-0.6251344680786133	0.7731781601905823	-0.8529422879219055	0.924822986125946	0.597790539264679	0.8523896336555481	0.6434233784675598	0.8926661014556885	0.8930850625038147	-0.9611898064613342	0.043516501784324646	0.25182977318763733	0.8683218955993652	0.01686703786253929	0.8896712064743042	-0.8398008942604065	-0.6977685689926147	-0.9552692174911499	-0.9332735538482666	0.8711214661598206	0.9226325750350952	-0.8655351400375366	0.37297701835632324	-0.7284625768661499	-0.9466748237609863	-0.7745121717453003	0.8118581175804138	0.6735990643501282	-0.16027668118476868	0.8073285222053528	0.9045745730400085	-0.8752412796020508	-0.9454162120819092	0.7531616687774658	-0.6579580903053284	0.6705313920974731	-0.9529057741165161	-0.8913634419441223	-0.7399840354919434	0.8751108050346375	0.08586511015892029	0.007930758409202099	0.8878153562545776	0.20843444764614105	-0.6405285000801086	0.9374576807022095	-0.9448879361152649	-0.44641077518463135	0.9377898573875427	0.7991336584091187	-0.6557307243347168	0.13723023235797882	0.3456929922103882	-0.9556304216384888	-0.004724002908915281	-0.027860958129167557	0.7341862320899963	0.8316792249679565	-0.9150527715682983
-0.9169307351112366	-0.0847785696387291	-0.6307408213615417	-0.915528416633606	0.9204738140106201	-0.9648627638816833	0.9225972294807434	-0.9067680239677429	0.5587795972824097	0.6804890036582947	-0.054186586290597916	0.056498974561691284	0.7807498574256897	0.5938901901245117	-0.03542046248912811	-0.8020452260971069	0.7388495206832886	0.8602108955383301	-0.7818787097930908	0.8671758770942688	0.30050963163375854	-0.8002714514732361	0.748763382434845	-0.016484446823596954	0.6562995314598083	0.6917663812637329	-0.9308168292045593	-0.8782055377960205	-0.18725088238716125	0.11431916803121567	-0.5191673636436462	0.49146100878715515	0.9501516222953796	0.25729548931121826	0.9239611625671387	0.6128231287002563	-0.46763837337493896	-0.8354695439338684	0.8402971625328064	-0.944452702999115	-0.5854877829551697	-0.5383557677268982	-0.8153603076934814	-0.8277924060821533	0.8417713046073914	0.9544527530670166	0.5832228064537048	0.5087047815322876	-0.8630590438842773	-0.6125320792198181	0.870898425579071	-0.8104307651519775	-0.9267222881317139	-0.5484280586242676	0.25148412585258484	-0.6428713798522949	0.9241976141929626	-0.596984326839447	0.48038434982299805	0.9358423352241516	0.8123354911804199	0.8883307576179504	0.951704740524292	-0.7455825805664062
0.8561652302742004	-0.9356231093406677	-0.8085070252418518	0.9568775296211243	-0.6082251667976379	0.41489988565444946	-0.8406490683555603	0.9300816059112549	-0.8708354830741882	-0.8291791081428528	-0.939080536365509	-0.7789190411567688	-0.9474620819091797	-0.9117620587348938	0.9461538195610046	0.17989592254161835	0.32804664969444275	-0.49623703956604004	0.5812755823135376	-0.8981744647026062	0.8962762355804443	0.9256961345672607	0.9649455547332764	0.8759318590164185	-0.8577375411987305	-0.8067572712898254	0.768365740776062	0.04901761934161186	0.960564136505127	0.9180811643600464	0.9589641690254211	-0.9578091502189636	-0.6595648527145386	0.6034468412399292	-0.8869019746780396	-0.9560075402259827	0.9136238098144531	0.95155930519104	-0.7481328248977661	0.795802891254425	-0.003574464237317443	0.9337987303733826	0.9258002638816833	0.803153932094574	-0.9073449373245239	-0.4656398296356201	-0.07642288506031036	-0.9619598388671875	-0.4525032043457031	0.15430587530136108	-0.857859194278717	0.9000135660171509	0.25288188457489014	-0.9664093255996704	-0.9211109280586243	0.9578021168708801	-0.9024333953857422	-0.7445077896118164	0.9375924468040466	0.49257850646972656	-0.5620203614234924	-0.8561400771141052	-0.8610577583312988	0.8739141225814819
-0.11208213120698929	0.6564998030662537	-0.7819515466690063	-0.6835242509841919	0.6459521651268005	-0.053165338933467865	0.6893235445022583	-0.5916267037391663	-0.2657458484172821	0.7445517182350159	0.09894444048404694	-0.14135389029979706	0.3815135359764099	-0.174992635846138	0.22525276243686676	-0.8321897387504578	0.269391268491745	-0.4221234619617462	-0.28653258085250854	-0.415244996547699	0.5210762023925781	-0.04519588127732277	0.7943794131278992	0.0045390320010483265	-0.12285637110471725	-0.7252635955810547	-0.3321755826473236	-0.6163355112075806	-0.34322163462638855	0.5809779763221741	-0.38551071286201477	-0.16910210251808167	-0.14575321972370148	-0.802161693572998	0.27896034717559814	0.25724315643310547	-0.4764466881752014	-0.002623652806505561	-0.2633397579193115	-0.2438839226961136	-0.4373878836631775	-0.18688559532165527	-0.8195239305496216	0.4405355751514435	-0.05982174351811409	0.8266500234603882	0.12157191336154938	0.2921164929866791	-0.3792744278907776	-0.4086718261241913	0.20373964309692383	0.2873638868331909	-0.35538145899772644	-0.595192015171051	0.44960302114486694	-0.6471832990646362	0.7690461874008179	0.06407013535499573	-0.3042605221271515	-0.4657762944698334	-0.7090333104133606	0.2382306158542633	0.5469717383384705	-0.41934192180633545
